LAT,LON
0.488060600000000E+02,-0.100248614000000E+03
0.487915280000000E+02,-0.100248631000000E+03
0.487915370000000E+02,-0.100226813000000E+03
0.488060920000000E+02,-0.100226789000000E+03
0.488060750000000E+02,-0.100183035000000E+03
0.487763500000000E+02,-0.100183038000000E+03
0.487752080000000E+02,-0.100179305000000E+03
0.487752760000000E+02,-0.100177231000000E+03
0.487768980000000E+02,-0.100172045000000E+03
0.487767930000000E+02,-0.100117358000000E+03
0.487187590000000E+02,-0.100117263000000E+03
0.487187420000000E+02,-0.100102692000000E+03
0.487187420000000E+02,-0.100102692000000E+03
0.486468380000000E+02,-0.100102772000000E+03
0.486249980000000E+02,-0.100103204000000E+03
0.485886690000000E+02,-0.100102692000000E+03
0.485885830000000E+02,-0.100081029000000E+03
0.485450780000000E+02,-0.100080875000000E+03
0.485449910000000E+02,-0.999282890000000E+02
0.484943400000000E+02,-0.999286340000000E+02
0.484943370000000E+02,-0.999095560000000E+02
0.484943370000000E+02,-0.999095560000000E+02
0.484890590000000E+02,-0.999094560000000E+02
0.484837810000000E+02,-0.999128950000000E+02
0.484831670000000E+02,-0.999287050000000E+02
0.484725190000000E+02,-0.999287410000000E+02
0.484725410000000E+02,-0.999505610000000E+02
0.484864790000000E+02,-0.999505990000000E+02
0.484872330000000E+02,-0.999521460000000E+02
0.484871600000000E+02,-0.999722180000000E+02
0.484738390000000E+02,-0.999722430000000E+02
0.484734500000000E+02,-0.999717280000000E+02
0.484725360000000E+02,-0.999725170000000E+02
0.484727440000000E+02,-0.100037314000000E+03
0.484582360000000E+02,-0.100037575000000E+03
0.484582370000000E+02,-0.100080742000000E+03
0.484435220000000E+02,-0.100080713000000E+03
0.484439100000000E+02,-0.100167650000000E+03
0.484436800000000E+02,-0.100276566000000E+03
0.484436800000000E+02,-0.100276566000000E+03
0.484871350000000E+02,-0.100276599000000E+03
0.484871500000000E+02,-0.100385669000000E+03
0.485013830000000E+02,-0.100385754000000E+03
0.485012210000000E+02,-0.100406873000000E+03
0.485156660000000E+02,-0.100406723000000E+03
0.485156510000000E+02,-0.100428382000000E+03
0.485083630000000E+02,-0.100428315000000E+03
0.485052330000000E+02,-0.100436153000000E+03
0.485051870000000E+02,-0.100440520000000E+03
0.485039310000000E+02,-0.100444473000000E+03
0.485013030000000E+02,-0.100444645000000E+03
0.484999950000000E+02,-0.100442929000000E+03
0.484965970000000E+02,-0.100440110000000E+03
0.484908160000000E+02,-0.100437497000000E+03
0.484906550000000E+02,-0.100450008000000E+03
0.485012340000000E+02,-0.100449974000000E+03
0.485015690000000E+02,-0.100515464000000E+03
0.485015690000000E+02,-0.100515464000000E+03
0.485131770000000E+02,-0.100515453000000E+03
0.485149370000000E+02,-0.100517550000000E+03
0.485165370000000E+02,-0.100520747000000E+03
0.485303380000000E+02,-0.100520874000000E+03
0.485339710000000E+02,-0.100520045000000E+03
0.485369620000000E+02,-0.100516533000000E+03
0.485432210000000E+02,-0.100513191000000E+03
0.485456890000000E+02,-0.100515426000000E+03
0.485538230000000E+02,-0.100515143000000E+03
0.485594450000000E+02,-0.100515723000000E+03
0.485625300000000E+02,-0.100519507000000E+03
0.485637430000000E+02,-0.100524532000000E+03
0.485645200000000E+02,-0.100525736000000E+03
0.485679710000000E+02,-0.100528763000000E+03
0.485736630000000E+02,-0.100535679000000E+03
0.485746450000000E+02,-0.100535886000000E+03
0.485782550000000E+02,-0.100534094000000E+03
0.485792140000000E+02,-0.100534093000000E+03
0.485807310000000E+02,-0.100534656000000E+03
0.485833680000000E+02,-0.100537929000000E+03
0.485860260000000E+02,-0.100555027000000E+03
0.485866430000000E+02,-0.100556507000000E+03
0.485880370000000E+02,-0.100557472000000E+03
0.485882200000000E+02,-0.100561570000000E+03
0.485882200000000E+02,-0.100561570000000E+03
0.485890880000000E+02,-0.100559917000000E+03
0.485909390000000E+02,-0.100559607000000E+03
0.486325500000000E+02,-0.100559260000000E+03
0.486321990000000E+02,-0.100472586000000E+03
0.487191580000000E+02,-0.100472548000000E+03
0.487203250000000E+02,-0.100467991000000E+03
0.487336220000000E+02,-0.100467758000000E+03
0.487336220000000E+02,-0.100467758000000E+03
0.487626900000000E+02,-0.100467671000000E+03
0.487625960000000E+02,-0.100336240000000E+03
0.487771050000000E+02,-0.100336247000000E+03
0.487771750000000E+02,-0.100314469000000E+03
0.487625070000000E+02,-0.100314400000000E+03
0.487627040000000E+02,-0.100270717000000E+03
0.488061370000000E+02,-0.100270784000000E+03
0.488060600000000E+02,-0.100248614000000E+03
END,END
0.486254660000000E+02,-0.100679265000000E+03
0.486282150000000E+02,-0.100680334000000E+03
0.486299280000000E+02,-0.100682642000000E+03
0.486297680000000E+02,-0.100684262000000E+03
0.486280090000000E+02,-0.100687398000000E+03
0.486293120000000E+02,-0.100691775000000E+03
0.486301570000000E+02,-0.100692637000000E+03
0.486326500000000E+02,-0.100691879000000E+03
0.486326500000000E+02,-0.100691879000000E+03
0.486325950000000E+02,-0.100581216000000E+03
0.486179890000000E+02,-0.100581350000000E+03
0.486179860000000E+02,-0.100646949000000E+03
0.486085500000000E+02,-0.100647128000000E+03
0.486080690000000E+02,-0.100642787000000E+03
0.486051650000000E+02,-0.100637932000000E+03
0.486038620000000E+02,-0.100637038000000E+03
0.486038620000000E+02,-0.100637038000000E+03
0.486032010000000E+02,-0.100637572000000E+03
0.486021050000000E+02,-0.100640553000000E+03
0.486019000000000E+02,-0.100643447000000E+03
0.486024040000000E+02,-0.100646822000000E+03
0.486032588583008E+02,-0.100647359032422E+03
0.486044830000000E+02,-0.100645994000000E+03
0.486055790000000E+02,-0.100642858000000E+03
0.486062640000000E+02,-0.100642341000000E+03
0.486069040000000E+02,-0.100643029000000E+03
0.486072020000000E+02,-0.100646164000000E+03
0.486066540000000E+02,-0.100648197000000E+03
0.486056723114258E+02,-0.100649154198242E+03
0.486040139114258E+02,-0.100649568798242E+03
0.486024290000000E+02,-0.100652575000000E+03
0.486032070000000E+02,-0.100656811000000E+03
0.486046460000000E+02,-0.100657981000000E+03
0.486057200000000E+02,-0.100658222000000E+03
0.486145420000000E+02,-0.100670071000000E+03
0.486177870000000E+02,-0.100681854000000E+03
0.486215120000000E+02,-0.100682336000000E+03
0.486230660000000E+02,-0.100679889000000E+03
0.486254660000000E+02,-0.100679265000000E+03
END,END
