LAT,LON
0.476869620000000E+02,-0.987182410000000E+02
0.476870090000000E+02,-0.987105920000000E+02
0.476882220000000E+02,-0.987016230000000E+02
0.476882910000000E+02,-0.986950240000000E+02
0.476847480000000E+02,-0.986770850000000E+02
0.476847710000000E+02,-0.986730920000000E+02
0.476867800000000E+02,-0.986642570000000E+02
0.476868480000000E+02,-0.986605680000000E+02
0.476857030000000E+02,-0.986505850000000E+02
0.476862690000000E+02,-0.986382640000000E+02
0.476877510000000E+02,-0.986297680000000E+02
0.476880530000000E+02,-0.986112790000000E+02
0.477013760000000E+02,-0.986114270000000E+02
0.477014060000000E+02,-0.985899290000000E+02
0.477302940000000E+02,-0.985899440000000E+02
0.477303360000000E+02,-0.985257540000000E+02
0.477303360000000E+02,-0.985257540000000E+02
0.477014560000000E+02,-0.985252910000000E+02
0.476944670000000E+02,-0.985252640000000E+02
0.476724970000000E+02,-0.985251780000000E+02
0.476722860000000E+02,-0.983909940000000E+02
0.476722860000000E+02,-0.983909940000000E+02
0.476716450000000E+02,-0.983970050000000E+02
0.476657250000000E+02,-0.983937620000000E+02
0.476162340000000E+02,-0.983935320000000E+02
0.476161060000000E+02,-0.984362880000000E+02
0.475870590000000E+02,-0.984363560000000E+02
0.475870880000000E+02,-0.984999880000000E+02
0.475584240000000E+02,-0.985000250000000E+02
0.475577600000000E+02,-0.985000260000000E+02
0.475506120000000E+02,-0.985000340000000E+02
0.475428430000000E+02,-0.985000490000000E+02
0.475290150000000E+02,-0.984999870000000E+02
0.475289660000000E+02,-0.984999880000000E+02
0.475202390000000E+02,-0.985000550000000E+02
0.475146720000000E+02,-0.985000130000000E+02
0.475040350000000E+02,-0.984999720000000E+02
0.475003110000000E+02,-0.984998400000000E+02
0.474859260000000E+02,-0.984999440000000E+02
0.474859260000000E+02,-0.984999440000000E+02
0.474859350000000E+02,-0.985214740000000E+02
0.474569090000000E+02,-0.985212940000000E+02
0.474569410000000E+02,-0.985600460000000E+02
0.474583290000000E+02,-0.985639980000000E+02
0.474714070000000E+02,-0.985640900000000E+02
0.474714450000000E+02,-0.986066960000000E+02
0.475003950000000E+02,-0.986070590000000E+02
0.475003570000000E+02,-0.986280860000000E+02
0.475291980000000E+02,-0.986282210000000E+02
0.475293250000000E+02,-0.987136610000000E+02
0.475511970000000E+02,-0.987136720000000E+02
0.475511970000000E+02,-0.987136720000000E+02
0.475728410000000E+02,-0.987136820000000E+02
0.475729020000000E+02,-0.987351620000000E+02
0.475873010000000E+02,-0.987352420000000E+02
0.475872290000000E+02,-0.987132340000000E+02
0.475872290000000E+02,-0.987131560000000E+02
0.475872090000000E+02,-0.987070530000000E+02
0.475872410000000E+02,-0.986924050000000E+02
0.475871890000000E+02,-0.986494720000000E+02
0.476308750000000E+02,-0.986498460000000E+02
0.476305380000000E+02,-0.986712480000000E+02
0.476161750000000E+02,-0.986713190000000E+02
0.476164810000000E+02,-0.987560990000000E+02
0.476454020000000E+02,-0.987561360000000E+02
0.476454020000000E+02,-0.987561360000000E+02
0.476724610000000E+02,-0.987562420000000E+02
0.476725780000000E+02,-0.987611150000000E+02
0.476870220000000E+02,-0.987613030000000E+02
0.476870220000000E+02,-0.987613030000000E+02
0.476869620000000E+02,-0.987182410000000E+02
END,END
