LAT,LON
0.480788140000000E+02,-0.976441860000000E+02
0.480497720000000E+02,-0.976441430000000E+02
0.480497740000000E+02,-0.976009280000000E+02
0.480642720000000E+02,-0.976008960000000E+02
0.480643670000000E+02,-0.975793430000000E+02
0.480787750000000E+02,-0.975792960000000E+02
0.480787530000000E+02,-0.975576110000000E+02
0.480207080000000E+02,-0.975577120000000E+02
0.480206900000000E+02,-0.975376610000000E+02
0.480206900000000E+02,-0.975376610000000E+02
0.479907210000000E+02,-0.975375710000000E+02
0.479907010000000E+02,-0.975807670000000E+02
0.479762600000000E+02,-0.975807960000000E+02
0.479762380000000E+02,-0.975591200000000E+02
0.479617950000000E+02,-0.975591560000000E+02
0.479617960000000E+02,-0.975807580000000E+02
0.479472170000000E+02,-0.975808210000000E+02
0.479471940000000E+02,-0.975580350000000E+02
0.479465080000000E+02,-0.975500430000000E+02
0.479452050000000E+02,-0.975451120000000E+02
0.479415250000000E+02,-0.975377000000000E+02
0.479327730000000E+02,-0.975377040000000E+02
0.479327730000000E+02,-0.975392410000000E+02
0.479223170000000E+02,-0.975392960000000E+02
0.479216510000000E+02,-0.975390200000000E+02
0.479216140000000E+02,-0.975334990000000E+02
0.479182540000000E+02,-0.975306460000000E+02
0.479159080000000E+02,-0.975309150000000E+02
0.479072300000000E+02,-0.975662970000000E+02
0.479047160000000E+02,-0.975771380000000E+02
0.479042350000000E+02,-0.975811130000000E+02
0.478456840000000E+02,-0.975814980000000E+02
0.478456840000000E+02,-0.975814980000000E+02
0.478457230000000E+02,-0.976452990000000E+02
0.478311900000000E+02,-0.976451750000000E+02
0.478313100000000E+02,-0.976667240000000E+02
0.478458210000000E+02,-0.976666830000000E+02
0.478460510000000E+02,-0.977101320000000E+02
0.478316540000000E+02,-0.977099570000000E+02
0.478316940000000E+02,-0.977314040000000E+02
0.478318230000000E+02,-0.977534770000000E+02
0.478463120000000E+02,-0.977534940000000E+02
0.478464130000000E+02,-0.977751520000000E+02
0.478318110000000E+02,-0.977750950000000E+02
0.478318050000000E+02,-0.978823840000000E+02
0.478318050000000E+02,-0.978823840000000E+02
0.478896220000000E+02,-0.978822560000000E+02
0.478898550000000E+02,-0.978612160000000E+02
0.479042050000000E+02,-0.978612290000000E+02
0.479042810000000E+02,-0.978397510000000E+02
0.478898390000000E+02,-0.978397770000000E+02
0.478897480000000E+02,-0.977966970000000E+02
0.479186790000000E+02,-0.977965860000000E+02
0.479186800000000E+02,-0.978182740000000E+02
0.479332590000000E+02,-0.978182420000000E+02
0.479334790000000E+02,-0.977956720000000E+02
0.479623270000000E+02,-0.977958230000000E+02
0.479623870000000E+02,-0.977751370000000E+02
0.479692310000000E+02,-0.977753910000000E+02
0.479767780000000E+02,-0.977835870000000E+02
0.479767830000000E+02,-0.977752280000000E+02
0.480056960000000E+02,-0.977749370000000E+02
0.480056560000000E+02,-0.977966610000000E+02
0.480207600000000E+02,-0.977965200000000E+02
0.480209210000000E+02,-0.978174340000000E+02
0.480281650000000E+02,-0.978171960000000E+02
0.480284620000000E+02,-0.978066020000000E+02
0.480349740000000E+02,-0.978063630000000E+02
0.480353850000000E+02,-0.978057140000000E+02
0.480353560000000E+02,-0.977739610000000E+02
0.480498200000000E+02,-0.977739160000000E+02
0.480498880000000E+02,-0.977306350000000E+02
0.480643530000000E+02,-0.977305780000000E+02
0.480643810000000E+02,-0.977089320000000E+02
0.480643810000000E+02,-0.977089320000000E+02
0.480643600000000E+02,-0.976883270000000E+02
0.480497880000000E+02,-0.976950080000000E+02
0.480499150000000E+02,-0.976656130000000E+02
0.480788210000000E+02,-0.976657010000000E+02
0.480788140000000E+02,-0.976441860000000E+02
END,END
