LAT,LON
0.479767930000000E+02,-0.973637640000000E+02
0.479767780000000E+02,-0.973035340000000E+02
0.479767780000000E+02,-0.973035340000000E+02
0.479478060000000E+02,-0.973033030000000E+02
0.479477710000000E+02,-0.972388700000000E+02
0.479186630000000E+02,-0.972388430000000E+02
0.479186630000000E+02,-0.972388430000000E+02
0.478754230000000E+02,-0.972390060000000E+02
0.478754610000000E+02,-0.972176100000000E+02
0.478607980000000E+02,-0.972176670000000E+02
0.478609700000000E+02,-0.972391260000000E+02
0.478463050000000E+02,-0.972390430000000E+02
0.478462710000000E+02,-0.973038660000000E+02
0.478172980000000E+02,-0.973035340000000E+02
0.478172980000000E+02,-0.973035340000000E+02
0.477882340000000E+02,-0.973032350000000E+02
0.477883450000000E+02,-0.973459890000000E+02
0.477738570000000E+02,-0.973461490000000E+02
0.477738570000000E+02,-0.973461490000000E+02
0.477738970000000E+02,-0.973663850000000E+02
0.477885430000000E+02,-0.973663660000000E+02
0.477878020000000E+02,-0.974522070000000E+02
0.478167700000000E+02,-0.974519940000000E+02
0.478169810000000E+02,-0.974301290000000E+02
0.478314220000000E+02,-0.974303980000000E+02
0.478314220000000E+02,-0.974303980000000E+02
0.478753050000000E+02,-0.974301550000000E+02
0.478753600000000E+02,-0.974084870000000E+02
0.478896520000000E+02,-0.974082750000000E+02
0.479041160000000E+02,-0.974081640000000E+02
0.479040980000000E+02,-0.974296740000000E+02
0.479332080000000E+02,-0.974294650000000E+02
0.479332080000000E+02,-0.974294650000000E+02
0.479334310000000E+02,-0.973644290000000E+02
0.479466980000000E+02,-0.973642560000000E+02
0.479469140000000E+02,-0.973249810000000E+02
0.479607620000000E+02,-0.973249700000000E+02
0.479620640000000E+02,-0.973244940000000E+02
0.479621470000000E+02,-0.973639890000000E+02
0.479767930000000E+02,-0.973637640000000E+02
END,END
