LAT,LON
0.490003826531360E+02,-0.983426796448530E+02
0.489932860000000E+02,-0.983429540000000E+02
0.489932580000000E+02,-0.983588210000000E+02
0.489955660000000E+02,-0.983596560000000E+02
0.489983760000000E+02,-0.983595890000000E+02
0.489996010000000E+02,-0.983620810000000E+02
0.489996000000000E+02,-0.983637820000000E+02
0.489985570000000E+02,-0.983650060000000E+02
0.489985570000000E+02,-0.983650060000000E+02
0.490003751816024E+02,-0.983648165837883E+02
0.490003751816024E+02,-0.983648165837883E+02
0.490003826531360E+02,-0.983426796448530E+02
END,END
