LAT,LON
0.482382850000000E+02,-0.973624420000000E+02
0.482672770000000E+02,-0.973655880000000E+02
0.482672440000000E+02,-0.973624220000000E+02
0.482814650000000E+02,-0.973625150000000E+02
0.482810360000000E+02,-0.972762960000000E+02
0.482517920000000E+02,-0.972757350000000E+02
0.482517500000000E+02,-0.972111470000000E+02
0.482662810000000E+02,-0.972110850000000E+02
0.482661910000000E+02,-0.971889460000000E+02
0.481937700000000E+02,-0.971891440000000E+02
0.481937700000000E+02,-0.971891440000000E+02
0.481940280000000E+02,-0.972330930000000E+02
0.481646240000000E+02,-0.972335130000000E+02
0.481648450000000E+02,-0.972547960000000E+02
0.481504280000000E+02,-0.972548470000000E+02
0.481503060000000E+02,-0.972979350000000E+02
0.481356150000000E+02,-0.972981450000000E+02
0.481360720000000E+02,-0.973196490000000E+02
0.481215430000000E+02,-0.973192680000000E+02
0.481197830000000E+02,-0.973200870000000E+02
0.481071030000000E+02,-0.973200870000000E+02
0.481071030000000E+02,-0.973200870000000E+02
0.481077860000000E+02,-0.974059250000000E+02
0.481368230000000E+02,-0.974057380000000E+02
0.481367580000000E+02,-0.974273460000000E+02
0.481513130000000E+02,-0.974272740000000E+02
0.481513130000000E+02,-0.974272740000000E+02
0.481950220000000E+02,-0.974271940000000E+02
0.481949630000000E+02,-0.973839310000000E+02
0.482095630000000E+02,-0.973838810000000E+02
0.482092450000000E+02,-0.973625530000000E+02
0.482382850000000E+02,-0.973624420000000E+02
END,END
