LAT,LON
0.462494290000000E+02,-0.102497379000000E+03
0.462424020000000E+02,-0.102497324000000E+03
0.462419660000000E+02,-0.102497321000000E+03
0.462060770000000E+02,-0.102497475000000E+03
0.462056800000000E+02,-0.102372303000000E+03
0.461043890000000E+02,-0.102372418000000E+03
0.461043280000000E+02,-0.102352053000000E+03
0.461043280000000E+02,-0.102352053000000E+03
0.459463550000000E+02,-0.102351780000000E+03
0.459449840000000E+02,-0.102353384000000E+03
0.459449840000000E+02,-0.102353384000000E+03
0.459449010000000E+02,-0.102354283000000E+03
0.459449510000000E+02,-0.102392696000000E+03
0.459449790000000E+02,-0.102392767000000E+03
0.459449160000000E+02,-0.102396359000000E+03
0.459448680000000E+02,-0.102398575000000E+03
0.459449970000000E+02,-0.102406176000000E+03
0.459450052841924E+02,-0.102406597281490E+03
0.459450790000000E+02,-0.102410346000000E+03
0.459450700000000E+02,-0.102420173000000E+03
0.459450122122622E+02,-0.102423918367753E+03
0.459449900000000E+02,-0.102425358000000E+03
0.459450127950571E+02,-0.102425375431514E+03
0.459450410000000E+02,-0.102425397000000E+03
0.459450830000000E+02,-0.102446419000000E+03
0.459450810000000E+02,-0.102459586000000E+03
0.459451590000000E+02,-0.102467563000000E+03
0.459451830000000E+02,-0.102476024000000E+03
0.459450557517895E+02,-0.102532772914739E+03
0.459450150000000E+02,-0.102550947000000E+03
0.459450643423065E+02,-0.102554250337571E+03
0.459451290000000E+02,-0.102558579000000E+03
0.459454040000000E+02,-0.102642555000000E+03
0.459454500000000E+02,-0.102651620000000E+03
0.459454449658137E+02,-0.102652150314561E+03
0.459453070000000E+02,-0.102666684000000E+03
0.459452440000000E+02,-0.102672474000000E+03
0.459452740000000E+02,-0.102674077000000E+03
0.459450720000000E+02,-0.102704871000000E+03
0.459450704706358E+02,-0.102794278142092E+03
0.459450704706358E+02,-0.102794278142092E+03
0.459455620000000E+02,-0.102787909000000E+03
0.459595940000000E+02,-0.102787968000000E+03
0.459595700000000E+02,-0.102850096000000E+03
0.459884800000000E+02,-0.102850014000000E+03
0.459886220000000E+02,-0.102808738000000E+03
0.459742010000000E+02,-0.102808904000000E+03
0.459740390000000E+02,-0.102788604000000E+03
0.459812820000000E+02,-0.102787825000000E+03
0.460176370000000E+02,-0.102788041000000E+03
0.460175330000000E+02,-0.102870835000000E+03
0.460900930000000E+02,-0.102870842000000E+03
0.460899890000000E+02,-0.102788039000000E+03
0.461190570000000E+02,-0.102788057000000E+03
0.461190350000000E+02,-0.102809277000000E+03
0.461479990000000E+02,-0.102808827000000E+03
0.461479830000000E+02,-0.102850717000000E+03
0.462059610000000E+02,-0.102850787000000E+03
0.462058960000000E+02,-0.102809052000000E+03
0.461913620000000E+02,-0.102809054000000E+03
0.461914510000000E+02,-0.102788093000000E+03
0.462476450000000E+02,-0.102788393000000E+03
0.462491280000000E+02,-0.102781640000000E+03
0.462500070000000E+02,-0.102772568000000E+03
0.462500070000000E+02,-0.102772568000000E+03
0.462488750000000E+02,-0.102776865000000E+03
0.462477110000000E+02,-0.102779171000000E+03
0.462404430000000E+02,-0.102777365000000E+03
0.462372420000000E+02,-0.102773086000000E+03
0.462354090000000E+02,-0.102763668000000E+03
0.462365720000000E+02,-0.102758497000000E+03
0.462360440000000E+02,-0.102753525000000E+03
0.462367970000000E+02,-0.102747154000000E+03
0.462379000000000E+02,-0.102739962000000E+03
0.462393420000000E+02,-0.102734859000000E+03
0.462387480000000E+02,-0.102733673000000E+03
0.462364860000000E+02,-0.102733046000000E+03
0.462354590000000E+02,-0.102730081000000E+03
0.462347520000000E+02,-0.102725174000000E+03
0.462349050000000E+02,-0.102642886000000E+03
0.462493700000000E+02,-0.102642807000000E+03
0.462494100000000E+02,-0.102548647000000E+03
0.462638530000000E+02,-0.102548994000000E+03
0.462638640000000E+02,-0.102518429000000E+03
0.462529640000000E+02,-0.102518306000000E+03
0.462494320000000E+02,-0.102514022000000E+03
0.462494290000000E+02,-0.102497379000000E+03
END,END
