LAT,LON
0.469668670000000E+02,-0.100223005000000E+03
0.468803150000000E+02,-0.100224449000000E+03
0.468799080000000E+02,-0.100203383000000E+03
0.468509580000000E+02,-0.100204011000000E+03
0.468509470000000E+02,-0.100182756000000E+03
0.468218980000000E+02,-0.100183225000000E+03
0.468224160000000E+02,-0.100276459000000E+03
0.468138190000000E+02,-0.100288919000000E+03
0.468078870000000E+02,-0.100289056000000E+03
0.468078870000000E+02,-0.100289056000000E+03
0.468080530000000E+02,-0.100330930000000E+03
0.468363760000000E+02,-0.100330510000000E+03
0.468363830000000E+02,-0.100351522000000E+03
0.468951060000000E+02,-0.100350596000000E+03
0.468951250000000E+02,-0.100387848000000E+03
0.469005190000000E+02,-0.100387843000000E+03
0.469006350000000E+02,-0.100392944000000E+03
0.469804180000000E+02,-0.100391510000000E+03
0.469834570000000E+02,-0.100389470000000E+03
0.469964610000000E+02,-0.100389426000000E+03
0.469964610000000E+02,-0.100389426000000E+03
0.469962870000000E+02,-0.100304839000000E+03
0.469818660000000E+02,-0.100304773000000E+03
0.469818210000000E+02,-0.100307245000000E+03
0.469672170000000E+02,-0.100307513000000E+03
0.469671220000000E+02,-0.100286346000000E+03
0.469526320000000E+02,-0.100286687000000E+03
0.469526490000000E+02,-0.100266761000000E+03
0.469531970000000E+02,-0.100265593000000E+03
0.469382050000000E+02,-0.100265806000000E+03
0.469381080000000E+02,-0.100244708000000E+03
0.469669960000000E+02,-0.100244139000000E+03
0.469668670000000E+02,-0.100223005000000E+03
END,END
