LAT,LON
0.463396500000000E+02,-0.102925205000000E+03
0.463395780000000E+02,-0.102841543000000E+03
0.463686910000000E+02,-0.102842020000000E+03
0.463687390000000E+02,-0.102820958000000E+03
0.463687390000000E+02,-0.102820958000000E+03
0.463301200000000E+02,-0.102820459000000E+03
0.463295720000000E+02,-0.102820327000000E+03
0.463264180000000E+02,-0.102816171000000E+03
0.463251610000000E+02,-0.102816171000000E+03
0.463250700000000E+02,-0.102820426000000E+03
0.462960480000000E+02,-0.102820224000000E+03
0.462961140000000E+02,-0.102841093000000E+03
0.462816250000000E+02,-0.102840954000000E+03
0.462816210000000E+02,-0.102850890000000E+03
0.462711560000000E+02,-0.102850933000000E+03
0.462715250000000E+02,-0.102837356000000E+03
0.462712520000000E+02,-0.102833896000000E+03
0.462702700000000E+02,-0.102830172000000E+03
0.462658370000000E+02,-0.102825921000000E+03
0.462635290000000E+02,-0.102826513000000E+03
0.462631860000000E+02,-0.102827205000000E+03
0.462627750000000E+02,-0.102826875000000E+03
0.462634380000000E+02,-0.102819430000000E+03
0.462676200000000E+02,-0.102813432000000E+03
0.462673430000000E+02,-0.102809433000000E+03
0.462816430000000E+02,-0.102809389000000E+03
0.462817170000000E+02,-0.102788384000000E+03
0.462638240000000E+02,-0.102788293000000E+03
0.462639550000000E+02,-0.102767437000000E+03
0.462495890000000E+02,-0.102767312000000E+03
0.462500070000000E+02,-0.102772568000000E+03
0.462500070000000E+02,-0.102772568000000E+03
0.462491280000000E+02,-0.102781640000000E+03
0.462476450000000E+02,-0.102788393000000E+03
0.461914510000000E+02,-0.102788093000000E+03
0.461913620000000E+02,-0.102809054000000E+03
0.462058960000000E+02,-0.102809052000000E+03
0.462059610000000E+02,-0.102850787000000E+03
0.461479830000000E+02,-0.102850717000000E+03
0.461479990000000E+02,-0.102808827000000E+03
0.461190350000000E+02,-0.102809277000000E+03
0.461190570000000E+02,-0.102788057000000E+03
0.460899890000000E+02,-0.102788039000000E+03
0.460900930000000E+02,-0.102870842000000E+03
0.460175330000000E+02,-0.102870835000000E+03
0.460176370000000E+02,-0.102788041000000E+03
0.459812820000000E+02,-0.102787825000000E+03
0.459740390000000E+02,-0.102788604000000E+03
0.459742010000000E+02,-0.102808904000000E+03
0.459886220000000E+02,-0.102808738000000E+03
0.459884800000000E+02,-0.102850014000000E+03
0.459595700000000E+02,-0.102850096000000E+03
0.459595940000000E+02,-0.102787968000000E+03
0.459455620000000E+02,-0.102787909000000E+03
0.459450704706358E+02,-0.102794278142092E+03
0.459450704706358E+02,-0.102794278142092E+03
0.459450699365541E+02,-0.102825500734356E+03
0.459450690000000E+02,-0.102880252000000E+03
0.459450380000000E+02,-0.102920482000000E+03
0.459452110000000E+02,-0.102989902000000E+03
0.459451660000000E+02,-0.102995345000000E+03
0.459451660000000E+02,-0.102995345000000E+03
0.461191190000000E+02,-0.102995188000000E+03
0.461190080000000E+02,-0.103016473000000E+03
0.461479070000000E+02,-0.103016255000000E+03
0.461479630000000E+02,-0.103058016000000E+03
0.462798220000000E+02,-0.103058365000000E+03
0.462804950000000E+02,-0.103006351000000E+03
0.462807130000000E+02,-0.102995454000000E+03
0.462815190000000E+02,-0.102924547000000E+03
0.463396500000000E+02,-0.102925205000000E+03
END,END
