LAT,LON
0.489995250000000E+02,-0.103969479000000E+03
0.489995250000000E+02,-0.103968611000000E+03
0.489995260571907E+02,-0.103967315227117E+03
0.489995620000000E+02,-0.103923261000000E+03
0.489995510000000E+02,-0.103921976000000E+03
0.489995510000000E+02,-0.103918921000000E+03
0.489995850000000E+02,-0.103917428000000E+03
0.489995616885717E+02,-0.103894387780262E+03
0.489995440000000E+02,-0.103876905000000E+03
0.489995738162840E+02,-0.103869565753407E+03
0.489995910000000E+02,-0.103865336000000E+03
0.489996390000000E+02,-0.103862738000000E+03
0.489996060000000E+02,-0.103858363000000E+03
0.489995801411293E+02,-0.103856620568448E+03
0.489995720000000E+02,-0.103856072000000E+03
0.489995610000000E+02,-0.103852287000000E+03
0.489992685863190E+02,-0.103623715374770E+03
0.489992339637785E+02,-0.103596651899747E+03
0.489992339637785E+02,-0.103596651899747E+03
0.489181940000000E+02,-0.103596841000000E+03
0.489162520000000E+02,-0.103596805000000E+03
0.489121170000000E+02,-0.103596802000000E+03
0.489103120000000E+02,-0.103596836000000E+03
0.489088720000000E+02,-0.103596835000000E+03
0.489089680000000E+02,-0.103574895000000E+03
0.488824660000000E+02,-0.103574820000000E+03
0.488508170000000E+02,-0.103574949000000E+03
0.488508730000000E+02,-0.103618362000000E+03
0.488219710000000E+02,-0.103618677000000E+03
0.488219110000000E+02,-0.103596602000000E+03
0.487641540000000E+02,-0.103596668000000E+03
0.487641540000000E+02,-0.103596668000000E+03
0.487637200000000E+02,-0.103598223000000E+03
0.487622340000000E+02,-0.103598568000000E+03
0.487625210000000E+02,-0.103596705000000E+03
0.487521140000000E+02,-0.103596694000000E+03
0.487496430000000E+02,-0.103599419000000E+03
0.487494970000000E+02,-0.103618490000000E+03
0.487494970000000E+02,-0.103618490000000E+03
0.487495160000000E+02,-0.103694181000000E+03
0.487515920000000E+02,-0.103695682000000E+03
0.487570980000000E+02,-0.103695026000000E+03
0.487570050000000E+02,-0.103706326000000E+03
0.487671040000000E+02,-0.103706054000000E+03
0.487643160000000E+02,-0.103710234000000E+03
0.487643590000000E+02,-0.103720292000000E+03
0.487655910000000E+02,-0.103725580000000E+03
0.487643110000000E+02,-0.103727964000000E+03
0.487206180000000E+02,-0.103728416000000E+03
0.487208060000000E+02,-0.103772165000000E+03
0.487494340000000E+02,-0.103772314000000E+03
0.487494880000000E+02,-0.103816020000000E+03
0.487494880000000E+02,-0.103816020000000E+03
0.487570040000000E+02,-0.103815677000000E+03
0.488077950000000E+02,-0.103815852000000E+03
0.488077240000000E+02,-0.103837852000000E+03
0.488223690000000E+02,-0.103837686000000E+03
0.488223390000000E+02,-0.103859589000000E+03
0.488512640000000E+02,-0.103859615000000E+03
0.488512370000000E+02,-0.103869066000000E+03
0.488505740000000E+02,-0.103870554000000E+03
0.488529040000000E+02,-0.103881343000000E+03
0.488651270000000E+02,-0.103881294000000E+03
0.488657210000000E+02,-0.103880324000000E+03
0.488656670000000E+02,-0.103829360000000E+03
0.488575100000000E+02,-0.103827073000000E+03
0.488501990000000E+02,-0.103826483000000E+03
0.488440530000000E+02,-0.103827035000000E+03
0.488439850000000E+02,-0.103815957000000E+03
0.488947540000000E+02,-0.103815998000000E+03
0.488950740000000E+02,-0.103794063000000E+03
0.489093760000000E+02,-0.103794058000000E+03
0.489083040000000E+02,-0.103805738000000E+03
0.489091710000000E+02,-0.103816068000000E+03
0.489090750000000E+02,-0.103846846000000E+03
0.489090060000000E+02,-0.103848302000000E+03
0.489075420000000E+02,-0.103852702000000E+03
0.489108080000000E+02,-0.103857662000000E+03
0.489147130000000E+02,-0.103860889000000E+03
0.489168820000000E+02,-0.103865882000000E+03
0.489181140000000E+02,-0.103866508000000E+03
0.489235760000000E+02,-0.103865785000000E+03
0.489236530000000E+02,-0.103925539000000E+03
0.489087110000000E+02,-0.103925439000000E+03
0.489087110000000E+02,-0.103925439000000E+03
0.489091680000000E+02,-0.103947276000000E+03
0.489239280000000E+02,-0.103947278000000E+03
0.489236730000000E+02,-0.103969399000000E+03
0.489673100000000E+02,-0.103969217000000E+03
0.489672240000000E+02,-0.103947320000000E+03
0.489791270000000E+02,-0.103947426000000E+03
0.489802920000000E+02,-0.103948294000000E+03
0.489809550000000E+02,-0.103949509000000E+03
0.489828500000000E+02,-0.103958119000000E+03
0.489816610000000E+02,-0.103962492000000E+03
0.489817410000000E+02,-0.103968891000000E+03
0.489995250000000E+02,-0.103969479000000E+03
END,END
