LAT,LON
0.471611780000000E+02,-0.987895560000000E+02
0.471622970000000E+02,-0.987829920000000E+02
0.471623400000000E+02,-0.987746140000000E+02
0.471611740000000E+02,-0.987746150000000E+02
0.471607860000000E+02,-0.987741800000000E+02
0.471606680000000E+02,-0.987643940000000E+02
0.471603020000000E+02,-0.987635900000000E+02
0.471595240000000E+02,-0.987633230000000E+02
0.471559360000000E+02,-0.987631920000000E+02
0.471535810000000E+02,-0.987614860000000E+02
0.471534960000000E+02,-0.987214190000000E+02
0.471678730000000E+02,-0.987213610000000E+02
0.471678730000000E+02,-0.987213610000000E+02
0.471678770000000E+02,-0.987007830000000E+02
0.471388940000000E+02,-0.987007430000000E+02
0.471387350000000E+02,-0.986793710000000E+02
0.471241080000000E+02,-0.986791050000000E+02
0.471241640000000E+02,-0.986368110000000E+02
0.471097650000000E+02,-0.986367580000000E+02
0.471097650000000E+02,-0.986367580000000E+02
0.471096320000000E+02,-0.986473030000000E+02
0.470953240000000E+02,-0.986473480000000E+02
0.470948930000000E+02,-0.986578570000000E+02
0.470663210000000E+02,-0.986579740000000E+02
0.470662560000000E+02,-0.986792820000000E+02
0.470084510000000E+02,-0.986791580000000E+02
0.470082690000000E+02,-0.987174860000000E+02
0.470078520000000E+02,-0.987231330000000E+02
0.470081020000000E+02,-0.987296480000000E+02
0.470086040000000E+02,-0.987311860000000E+02
0.470100890000000E+02,-0.987322560000000E+02
0.470160550000000E+02,-0.987323280000000E+02
0.470218140000000E+02,-0.987343720000000E+02
0.470255840000000E+02,-0.987378840000000E+02
0.470271600000000E+02,-0.987402590000000E+02
0.470297610000000E+02,-0.987489540000000E+02
0.470312460000000E+02,-0.987512070000000E+02
0.470364130000000E+02,-0.987533410000000E+02
0.470417170000000E+02,-0.987535690000000E+02
0.470522760000000E+02,-0.987520520000000E+02
0.470562070000000E+02,-0.987497530000000E+02
0.470576250000000E+02,-0.987479150000000E+02
0.470587010000000E+02,-0.987453750000000E+02
0.470618840000000E+02,-0.987315300000000E+02
0.470627300000000E+02,-0.987304940000000E+02
0.470634840000000E+02,-0.987305950000000E+02
0.470605990000000E+02,-0.987426670000000E+02
0.470584010000000E+02,-0.987496550000000E+02
0.470587440000000E+02,-0.987507110000000E+02
0.470598870000000E+02,-0.987509730000000E+02
0.470669740000000E+02,-0.987507670000000E+02
0.470694660000000E+02,-0.987562140000000E+02
0.470696270000000E+02,-0.987584550000000E+02
0.470691480000000E+02,-0.987605970000000E+02
0.470663170000000E+02,-0.987670890000000E+02
0.470663460000000E+02,-0.987847510000000E+02
0.470561510000000E+02,-0.987844890000000E+02
0.470517860000000E+02,-0.987848260000000E+02
0.470517200000000E+02,-0.988272970000000E+02
0.470372510000000E+02,-0.988271600000000E+02
0.470372490000000E+02,-0.988389610000000E+02
0.470337510000000E+02,-0.988414670000000E+02
0.470228020000000E+02,-0.988416280000000E+02
0.470227550000000E+02,-0.988478780000000E+02
0.470028690000000E+02,-0.988479320000000E+02
0.470029130000000E+02,-0.988534790000000E+02
0.470081480000000E+02,-0.988533490000000E+02
0.470082090000000E+02,-0.988691880000000E+02
0.469937450000000E+02,-0.988690720000000E+02
0.469938580000000E+02,-0.988797600000000E+02
0.469792750000000E+02,-0.988794420000000E+02
0.469793790000000E+02,-0.989879490000000E+02
0.469793790000000E+02,-0.989879490000000E+02
0.469794930000000E+02,-0.990381080000000E+02
0.469967500000000E+02,-0.990380670000000E+02
0.469962960000000E+02,-0.990576440000000E+02
0.469967530000000E+02,-0.990592480000000E+02
0.470082920000000E+02,-0.990589800000000E+02
0.470082220000000E+02,-0.990802310000000E+02
0.470228270000000E+02,-0.990802020000000E+02
0.470229820000000E+02,-0.991008910000000E+02
0.470555630000000E+02,-0.991007240000000E+02
0.470556970000000E+02,-0.990802130000000E+02
0.470655020000000E+02,-0.990802830000000E+02
0.470662790000000E+02,-0.990838620000000E+02
0.470664570000000E+02,-0.991007880000000E+02
0.470659000000000E+02,-0.991219950000000E+02
0.470663950000000E+02,-0.991219970000000E+02
0.470663950000000E+02,-0.991219970000000E+02
0.470949060000000E+02,-0.991218940000000E+02
0.470952940000000E+02,-0.991221960000000E+02
0.470956360000000E+02,-0.991267100000000E+02
0.470983570000000E+02,-0.991280120000000E+02
0.471007790000000E+02,-0.991267040000000E+02
0.471023100000000E+02,-0.991242790000000E+02
0.471065400000000E+02,-0.991219410000000E+02
0.471096480000000E+02,-0.991219780000000E+02
0.471098230000000E+02,-0.990594740000000E+02
0.470811160000000E+02,-0.990592750000000E+02
0.470808180000000E+02,-0.990549260000000E+02
0.470802920000000E+02,-0.990540220000000E+02
0.470792400000000E+02,-0.990543240000000E+02
0.470737320000000E+02,-0.990591090000000E+02
0.470663490000000E+02,-0.990592760000000E+02
0.470663430000000E+02,-0.989746830000000E+02
0.470953270000000E+02,-0.989747030000000E+02
0.470955230000000E+02,-0.989958230000000E+02
0.471025400000000E+02,-0.989959310000000E+02
0.471024810000000E+02,-0.989747420000000E+02
0.471097260000000E+02,-0.989746800000000E+02
0.471098890000000E+02,-0.989116400000000E+02
0.470953520000000E+02,-0.989115800000000E+02
0.470953190000000E+02,-0.988689780000000E+02
0.471025410000000E+02,-0.988689180000000E+02
