LAT,LON
0.463981480000000E+02,-0.970504790000000E+02
0.463980900000000E+02,-0.970090910000000E+02
0.463980900000000E+02,-0.970090910000000E+02
0.463835780000000E+02,-0.970089070000000E+02
0.463838210000000E+02,-0.969464480000000E+02
0.463692670000000E+02,-0.969464420000000E+02
0.463693740000000E+02,-0.969043830000000E+02
0.463546340000000E+02,-0.969045580000000E+02
0.463546340000000E+02,-0.969045580000000E+02
0.463403060000000E+02,-0.969045350000000E+02
0.463403340000000E+02,-0.969252880000000E+02
0.463112180000000E+02,-0.969251650000000E+02
0.463112660000000E+02,-0.969460070000000E+02
0.463258230000000E+02,-0.969461740000000E+02
0.463258360000000E+02,-0.969879680000000E+02
0.462823230000000E+02,-0.969878970000000E+02
0.462822150000000E+02,-0.969692400000000E+02
0.462399210000000E+02,-0.969695750000000E+02
0.462399470000000E+02,-0.969486940000000E+02
0.462110600000000E+02,-0.969485910000000E+02
0.462110600000000E+02,-0.969485910000000E+02
0.462110960000000E+02,-0.969905290000000E+02
0.462102110000000E+02,-0.970311630000000E+02
0.462102110000000E+02,-0.970311630000000E+02
0.462248370000000E+02,-0.970310880000000E+02
0.462247960000000E+02,-0.970520290000000E+02
0.462684620000000E+02,-0.970521860000000E+02
0.462682960000000E+02,-0.970733780000000E+02
0.462823100000000E+02,-0.970732810000000E+02
0.462823100000000E+02,-0.970712710000000E+02
0.463114260000000E+02,-0.970712410000000E+02
0.463113790000000E+02,-0.970504310000000E+02
0.463258240000000E+02,-0.970504270000000E+02
0.463258930000000E+02,-0.970713420000000E+02
0.463404510000000E+02,-0.970713430000000E+02
0.463405640000000E+02,-0.970505230000000E+02
0.463547790000000E+02,-0.970505850000000E+02
0.463548260000000E+02,-0.970713450000000E+02
0.463836370000000E+02,-0.970715840000000E+02
0.463836360000000E+02,-0.970505490000000E+02
0.463981480000000E+02,-0.970504790000000E+02
END,END
