LAT,LON
0.485448390000000E+02,-0.994932520000000E+02
0.485006000000000E+02,-0.994933410000000E+02
0.484870190000000E+02,-0.994933610000000E+02
0.484870190000000E+02,-0.994933610000000E+02
0.484872920000000E+02,-0.995036560000000E+02
0.484881850000000E+02,-0.995084680000000E+02
0.484993450000000E+02,-0.995369600000000E+02
0.484870530000000E+02,-0.995370000000000E+02
0.484871350000000E+02,-0.996021330000000E+02
0.484726060000000E+02,-0.996024350000000E+02
0.484725960000000E+02,-0.996242220000000E+02
0.483755010000000E+02,-0.996243390000000E+02
0.483710040000000E+02,-0.996213580000000E+02
0.483711150000000E+02,-0.996528600000000E+02
0.483711150000000E+02,-0.996528600000000E+02
0.483710880000000E+02,-0.996751730000000E+02
0.483710760000000E+02,-0.996854810000000E+02
0.483710760000000E+02,-0.996856740000000E+02
0.483710730000000E+02,-0.996885560000000E+02
0.483710580000000E+02,-0.997005810000000E+02
0.483710510000000E+02,-0.997060280000000E+02
0.483710340000000E+02,-0.997111320000000E+02
0.483710340000000E+02,-0.997111320000000E+02
0.483854170000000E+02,-0.997110690000000E+02
0.483855840000000E+02,-0.997547330000000E+02
0.484001170000000E+02,-0.997547860000000E+02
0.484002360000000E+02,-0.997331410000000E+02
0.484080280000000E+02,-0.997329420000000E+02
0.484145630000000E+02,-0.997329820000000E+02
0.484145790000000E+02,-0.997504150000000E+02
0.484150750000000E+02,-0.997547190000000E+02
0.484255710000000E+02,-0.997547930000000E+02
0.484296380000000E+02,-0.997542390000000E+02
0.484300260000000E+02,-0.997526250000000E+02
0.484291330000000E+02,-0.997494420000000E+02
0.484290410000000E+02,-0.997219850000000E+02
0.484581420000000E+02,-0.997220990000000E+02
0.484581670000000E+02,-0.997111740000000E+02
0.484727230000000E+02,-0.997111470000000E+02
0.484726050000000E+02,-0.997764580000000E+02
0.484870690000000E+02,-0.997765530000000E+02
0.485014060000000E+02,-0.997764380000000E+02
0.485013280000000E+02,-0.997546060000000E+02
0.485159530000000E+02,-0.997544860000000E+02
0.485159360000000E+02,-0.997329040000000E+02
0.485304890000000E+02,-0.997328400000000E+02
0.485304290000000E+02,-0.997109350000000E+02
0.485448030000000E+02,-0.997109760000000E+02
0.485448030000000E+02,-0.997109760000000E+02
0.485449540000000E+02,-0.996151570000000E+02
0.485449440000000E+02,-0.996120010000000E+02
0.485448390000000E+02,-0.994932520000000E+02
END,END
