LAT,LON
0.462255460000000E+02,-0.968344540000000E+02
0.462110800000000E+02,-0.968343840000000E+02
0.462109400000000E+02,-0.967823750000000E+02
0.461814830000000E+02,-0.967824250000000E+02
0.461820130000000E+02,-0.968243380000000E+02
0.461676620000000E+02,-0.968244020000000E+02
0.461676620000000E+02,-0.968244020000000E+02
0.461673610000000E+02,-0.968450900000000E+02
0.461363930000000E+02,-0.968458230000000E+02
0.461370590000000E+02,-0.968417200000000E+02
0.461386820000000E+02,-0.968413270000000E+02
0.461404180000000E+02,-0.968426430000000E+02
0.461412410000000E+02,-0.968426760000000E+02
0.461434580000000E+02,-0.968408030000000E+02
0.461451040000000E+02,-0.968381410000000E+02
0.461458040000000E+02,-0.968345470000000E+02
0.461458040000000E+02,-0.968345470000000E+02
0.461093060000000E+02,-0.968352870000000E+02
0.461092500000000E+02,-0.967831850000000E+02
0.461092500000000E+02,-0.967831850000000E+02
0.459935290000000E+02,-0.967838680000000E+02
0.459937720000000E+02,-0.967422740000000E+02
0.459792840000000E+02,-0.967424580000000E+02
0.459795530000000E+02,-0.967532610000000E+02
0.459791340000000E+02,-0.967636290000000E+02
0.459647370000000E+02,-0.967634390000000E+02
0.459647120000000E+02,-0.967839510000000E+02
0.459503140000000E+02,-0.967842540000000E+02
0.459503300000000E+02,-0.967635860000000E+02
0.459358414662171E+02,-0.967634845410849E+02
0.459358414662171E+02,-0.967634845410849E+02
0.459358444996701E+02,-0.967689564049299E+02
0.459358570000000E+02,-0.967915050000000E+02
0.459354310000000E+02,-0.968051550000000E+02
0.459356517185508E+02,-0.969639222022959E+02
0.459357000000000E+02,-0.969986520000000E+02
0.459352330000000E+02,-0.970003610000000E+02
0.459353820000000E+02,-0.970195960000000E+02
0.459356849377854E+02,-0.970611924917727E+02
0.459356849377854E+02,-0.970611924917727E+02
0.459701820000000E+02,-0.970614200000000E+02
0.459719890000000E+02,-0.970745940000000E+02
0.459787290000000E+02,-0.970745640000000E+02
0.459785660000000E+02,-0.970949220000000E+02
0.459929870000000E+02,-0.970947980000000E+02
0.459931500000000E+02,-0.970744360000000E+02
0.460076510000000E+02,-0.970740790000000E+02
0.460080540000000E+02,-0.970636110000000E+02
0.460222830000000E+02,-0.970636500000000E+02
0.460222970000000E+02,-0.970737900000000E+02
0.460367640000000E+02,-0.970737930000000E+02
0.460375830000000E+02,-0.970322470000000E+02
0.460439460000000E+02,-0.970321860000000E+02
0.460436730000000E+02,-0.970347310000000E+02
0.460430790000000E+02,-0.970358310000000E+02
0.460402590000000E+02,-0.970376930000000E+02
0.460400434340820E+02,-0.970467293685547E+02
0.460405900340820E+02,-0.970497869685547E+02
0.460431540000000E+02,-0.970527440000000E+02
0.460438720000000E+02,-0.970510490000000E+02
0.460472770000000E+02,-0.970491780000000E+02
0.460483120000000E+02,-0.970526070000000E+02
0.460523280000000E+02,-0.970529840000000E+02
0.461091670000000E+02,-0.970525110000000E+02
0.461095200000000E+02,-0.970107480000000E+02
0.461383510000000E+02,-0.970104610000000E+02
0.461383510000000E+02,-0.970104610000000E+02
0.461385170000000E+02,-0.969797110000000E+02
0.461529600000000E+02,-0.969802810000000E+02
0.461564500000000E+02,-0.969799160000000E+02
0.461537400000000E+02,-0.969710420000000E+02
0.461496510000000E+02,-0.969609110000000E+02
0.461436870000000E+02,-0.969580150000000E+02
0.461425670000000E+02,-0.969567330000000E+02
0.461421100000000E+02,-0.969550230000000E+02
0.461423680000000E+02,-0.969489130000000E+02
0.461491320000000E+02,-0.969522970000000E+02
0.461508640000000E+02,-0.969546040000000E+02
0.461528970000000E+02,-0.969549930000000E+02
0.461531220000000E+02,-0.969070170000000E+02
0.461821920000000E+02,-0.969072630000000E+02
0.461822060000000E+02,-0.968862720000000E+02
0.461966270000000E+02,-0.968861920000000E+02
0.461966270000000E+02,-0.968861920000000E+02
0.462252380000000E+02,-0.968860330000000E+02
0.462255460000000E+02,-0.968344540000000E+02
END,END
