LAT,LON
0.467901940000000E+02,-0.969897660000000E+02
0.467901330000000E+02,-0.969686070000000E+02
0.467756900000000E+02,-0.969685320000000E+02
0.467756030000000E+02,-0.969475440000000E+02
0.467902270000000E+02,-0.969475130000000E+02
0.467900670000000E+02,-0.969264200000000E+02
0.467755790000000E+02,-0.969263250000000E+02
0.467751620000000E+02,-0.969033750000000E+02
0.467895820000000E+02,-0.969028310000000E+02
0.467751630000000E+02,-0.969031940000000E+02
0.467752450000000E+02,-0.968824540000000E+02
0.467607110000000E+02,-0.968827690000000E+02
0.467606020000000E+02,-0.968616410000000E+02
0.467460160000000E+02,-0.968619550000000E+02
0.467456120000000E+02,-0.968155510000000E+02
0.467474400000000E+02,-0.968135890000000E+02
0.467494690000000E+02,-0.968134890000000E+02
0.467504420000000E+02,-0.968128630000000E+02
0.467517230000000E+02,-0.968116660000000E+02
0.467517690000000E+02,-0.968110350000000E+02
0.467508320000000E+02,-0.968081090000000E+02
0.467493140000000E+02,-0.968061100000000E+02
0.467455780000000E+02,-0.968041990000000E+02
0.467455650000000E+02,-0.967986650000000E+02
0.467309860000000E+02,-0.967989010000000E+02
0.467309042587967E+02,-0.967823018589334E+02
0.467309042587967E+02,-0.967823018589334E+02
0.467301038793194E+02,-0.967815442432311E+02
0.467296749117329E+02,-0.967808149972535E+02
0.467291487196475E+02,-0.967799204693826E+02
0.467274294300168E+02,-0.967792518570569E+02
0.467229150000000E+02,-0.967798990000000E+02
0.467204950000000E+02,-0.967847510000000E+02
0.467128400000000E+02,-0.967861840000000E+02
0.467037470000000E+02,-0.967912040000000E+02
0.467029700000000E+02,-0.967909060000000E+02
0.467004461447597E+02,-0.967878005334368E+02
0.466958613724114E+02,-0.967866543403497E+02
0.466928048599805E+02,-0.967868453719139E+02
0.466911810861320E+02,-0.967878005334368E+02
0.466910474093894E+02,-0.967877617240976E+02
0.466882200876322E+02,-0.967869408895469E+02
0.466876360000000E+02,-0.967850680000000E+02
0.466867680000000E+02,-0.967842050000000E+02
0.466850540000000E+02,-0.967843390000000E+02
0.466818790000000E+02,-0.967881590000000E+02
0.466798146747452E+02,-0.967878005334368E+02
0.466797949831526E+02,-0.967878162866497E+02
0.466783819324609E+02,-0.967889467228219E+02
0.466774267727889E+02,-0.967929584004776E+02
0.466771666760384E+02,-0.967931317977513E+02
0.466768536762454E+02,-0.967933404636060E+02
0.466749433550506E+02,-0.967937225267344E+02
0.466739522514699E+02,-0.967933124146795E+02
0.466721733899660E+02,-0.967925763336473E+02
0.466692123923916E+02,-0.967939135582986E+02
0.466676447488224E+02,-0.967957003801751E+02
0.466653140000000E+02,-0.967983570000000E+02
0.466580710000000E+02,-0.967988230000000E+02
0.466533630000000E+02,-0.967967670000000E+02
0.466491120000000E+02,-0.967906630000000E+02
0.466416390000000E+02,-0.967894050000000E+02
0.466390790000000E+02,-0.967895720000000E+02
0.466368802099177E+02,-0.967905227304500E+02
0.466331550814592E+02,-0.967910958288445E+02
0.466315313094617E+02,-0.967899496357575E+02
0.466304130400204E+02,-0.967872047943744E+02
0.466302829249827E+02,-0.967868854213085E+02
0.466302829249827E+02,-0.967868854213085E+02
0.466301820000000E+02,-0.968496790000000E+02
0.466292300000000E+02,-0.968457650000000E+02
0.466233270000000E+02,-0.968451050000000E+02
0.466208830000000E+02,-0.968462530000000E+02
0.466203800000000E+02,-0.968483420000000E+02
0.466181170000000E+02,-0.968511260000000E+02
0.466161290000000E+02,-0.968517880000000E+02
0.466161290000000E+02,-0.968517880000000E+02
0.466160320000000E+02,-0.968868560000000E+02
0.466160320000000E+02,-0.968868560000000E+02
0.466301810000000E+02,-0.968871130000000E+02
0.466302570000000E+02,-0.969054900000000E+02
0.466448360000000E+02,-0.969047180000000E+02
0.466448050000000E+02,-0.968838480000000E+02
0.466737570000000E+02,-0.968837520000000E+02
0.466737890000000E+02,-0.969049330000000E+02
0.466882990000000E+02,-0.969047240000000E+02
0.466883280000000E+02,-0.969472950000000E+02
0.467029080000000E+02,-0.969471970000000E+02
0.467029080000000E+02,-0.969471970000000E+02
0.467028560000000E+02,-0.969047150000000E+02
0.467172740000000E+02,-0.969046720000000E+02
0.467172800000000E+02,-0.969261020000000E+02
0.467319510000000E+02,-0.969260980000000E+02
0.467317920000000E+02,-0.969370650000000E+02
0.467351280000000E+02,-0.969310490000000E+02
0.467399030000000E+02,-0.969317460000000E+02
0.467449990000000E+02,-0.969301830000000E+02
0.467451130000000E+02,-0.969280890000000E+02
0.467464590000000E+02,-0.969271970000000E+02
0.467469420000000E+02,-0.969324100000000E+02
0.467465090000000E+02,-0.969352350000000E+02
0.467465460000000E+02,-0.969895210000000E+02
0.467901940000000E+02,-0.969897660000000E+02
END,END
