LAT,LON
0.466734900000000E+02,-0.102978618000000E+03
0.466734250000000E+02,-0.102959031000000E+03
0.466729690000000E+02,-0.102953288000000E+03
0.466721010000000E+02,-0.102951960000000E+03
0.466718270000000E+02,-0.102949935000000E+03
0.466714620000000E+02,-0.102936457000000E+03
0.466730840000000E+02,-0.102933071000000E+03
0.466736550000000E+02,-0.102926266000000E+03
0.466736000000000E+02,-0.102894331000000E+03
0.466302970000000E+02,-0.102895029000000E+03
0.466300780000000E+02,-0.102810893000000E+03
0.466590520000000E+02,-0.102810794000000E+03
0.466589810000000E+02,-0.102789920000000E+03
0.466531090000000E+02,-0.102790187000000E+03
0.466505040000000E+02,-0.102791151000000E+03
0.466340990000000E+02,-0.102801175000000E+03
0.466300320000000E+02,-0.102802535000000E+03
0.466299400000000E+02,-0.102663938000000E+03
0.466299400000000E+02,-0.102663938000000E+03
0.466298910000000E+02,-0.102656575000000E+03
0.466298910000000E+02,-0.102656575000000E+03
0.466157800000000E+02,-0.102656345000000E+03
0.466158170000000E+02,-0.102635190000000E+03
0.466014440000000E+02,-0.102635204000000E+03
0.466014010000000E+02,-0.102640574000000E+03
0.466018830000000E+02,-0.102643889000000E+03
0.466012700000000E+02,-0.102656221000000E+03
0.465723430000000E+02,-0.102656205000000E+03
0.465724940000000E+02,-0.102635100000000E+03
0.465580080000000E+02,-0.102635148000000E+03
0.465578960000000E+02,-0.102613989000000E+03
0.465435700000000E+02,-0.102613909000000E+03
0.465435540000000E+02,-0.102593146000000E+03
0.465288850000000E+02,-0.102593039000000E+03
0.465288740000000E+02,-0.102634977000000E+03
0.464854250000000E+02,-0.102634848000000E+03
0.464854910000000E+02,-0.102661218000000E+03
0.464838140000000E+02,-0.102663693000000E+03
0.464793580000000E+02,-0.102664721000000E+03
0.464770270000000E+02,-0.102662043000000E+03
0.464773010000000E+02,-0.102660952000000E+03
0.464724330000000E+02,-0.102657680000000E+03
0.464714730000000E+02,-0.102659566000000E+03
0.464646630000000E+02,-0.102656230000000E+03
0.464625160000000E+02,-0.102659439000000E+03
0.464595084198242E+02,-0.102657079483594E+03
0.464590692198242E+02,-0.102655413283594E+03
0.464598360198242E+02,-0.102652754683594E+03
0.464597480000000E+02,-0.102650315000000E+03
0.464614620000000E+02,-0.102650446000000E+03
0.464621020000000E+02,-0.102649916000000E+03
0.464623300000000E+02,-0.102648660000000E+03
0.464598380000000E+02,-0.102644793000000E+03
0.464565280000000E+02,-0.102645593000000E+03
0.464566930000000E+02,-0.102676237000000E+03
0.463720240000000E+02,-0.102675787000000E+03
0.463695570000000E+02,-0.102678296000000E+03
0.463687390000000E+02,-0.102820958000000E+03
0.463687390000000E+02,-0.102820958000000E+03
0.463686910000000E+02,-0.102842020000000E+03
0.463395780000000E+02,-0.102841543000000E+03
0.463396500000000E+02,-0.102925205000000E+03
0.463396500000000E+02,-0.102925205000000E+03
0.463688100000000E+02,-0.102925889000000E+03
0.463833870000000E+02,-0.102925627000000E+03
0.463832470000000E+02,-0.102967596000000E+03
0.463817980000000E+02,-0.103009683000000E+03
0.463812840000000E+02,-0.103071863000000E+03
0.463957500000000E+02,-0.103072064000000E+03
0.463957400000000E+02,-0.103113881000000E+03
0.463957400000000E+02,-0.103113881000000E+03
0.464811660000000E+02,-0.103114851000000E+03
0.464857820000000E+02,-0.103115915000000E+03
0.464923640000000E+02,-0.103114829000000E+03
0.465262940000000E+02,-0.103114832000000E+03
0.465260070000000E+02,-0.103195900000000E+03
0.466301670000000E+02,-0.103195884000000E+03
0.466301670000000E+02,-0.103195884000000E+03
0.466298360000000E+02,-0.103101456000000E+03
0.466301170000000E+02,-0.102978850000000E+03
0.466734900000000E+02,-0.102978618000000E+03
END,END
