LAT,LON
0.481091030000000E+02,-0.100474525000000E+03
0.480364360000000E+02,-0.100474850000000E+03
0.480285750000000E+02,-0.100453167000000E+03
0.480227180000000E+02,-0.100453147000000E+03
0.480222130000000E+02,-0.100454675000000E+03
0.480200420000000E+02,-0.100456036000000E+03
0.480142840000000E+02,-0.100456307000000E+03
0.479491480000000E+02,-0.100456345000000E+03
0.479491470000000E+02,-0.100462134000000E+03
0.479512720000000E+02,-0.100464210000000E+03
0.479530090000000E+02,-0.100465197000000E+03
0.479549960000000E+02,-0.100467545000000E+03
0.479571880000000E+02,-0.100472819000000E+03
0.479573080000000E+02,-0.100477752000000E+03
0.478909670000000E+02,-0.100477799000000E+03
0.478910710000000E+02,-0.100499305000000E+03
0.478910710000000E+02,-0.100499305000000E+03
0.478911280000000E+02,-0.100520790000000E+03
0.478766180000000E+02,-0.100520802000000E+03
0.478766460000000E+02,-0.100542368000000E+03
0.478911570000000E+02,-0.100542328000000E+03
0.478911340000000E+02,-0.100585134000000E+03
0.478766240000000E+02,-0.100585162000000E+03
0.478766870000000E+02,-0.100605709000000E+03
0.478787400000000E+02,-0.100613727000000E+03
0.478803390000000E+02,-0.100615426000000E+03
0.478802680000000E+02,-0.100628106000000E+03
0.478802680000000E+02,-0.100628106000000E+03
0.479093330000000E+02,-0.100628141000000E+03
0.479125110000000E+02,-0.100630925000000E+03
0.479126780000000E+02,-0.100649379000000E+03
0.479345220000000E+02,-0.100649467000000E+03
0.479345240000000E+02,-0.100654873000000E+03
0.479350950000000E+02,-0.100655178000000E+03
0.479380660000000E+02,-0.100652728000000E+03
0.479385220000000E+02,-0.100651640000000E+03
0.479418880000000E+02,-0.100649513000000E+03
0.479636780000000E+02,-0.100649718000000E+03
0.479637180000000E+02,-0.100634852000000E+03
0.479625970000000E+02,-0.100629954000000E+03
0.479636010000000E+02,-0.100628048000000E+03
0.479753750000000E+02,-0.100627980000000E+03
0.479765350000000E+02,-0.100630824000000E+03
0.479835770000000E+02,-0.100642457000000E+03
0.479868020000000E+02,-0.100649771000000E+03
0.480223730000000E+02,-0.100649946000000E+03
0.480224860000000E+02,-0.100647733000000E+03
0.480224860000000E+02,-0.100647733000000E+03
0.480222090000000E+02,-0.100604505000000E+03
0.480512040000000E+02,-0.100604493000000E+03
0.480511390000000E+02,-0.100532283000000E+03
0.480502010000000E+02,-0.100530511000000E+03
0.480492630000000E+02,-0.100525877000000E+03
0.480492850000000E+02,-0.100523662000000E+03
0.480511570000000E+02,-0.100517936000000E+03
0.480905490000000E+02,-0.100518038000000E+03
0.480909130000000E+02,-0.100514593000000E+03
0.480917120000000E+02,-0.100512444000000E+03
0.480944770000000E+02,-0.100512339000000E+03
0.480956660000000E+02,-0.100514999000000E+03
0.480962610000000E+02,-0.100517829000000E+03
0.481235870000000E+02,-0.100517942000000E+03
0.481235870000000E+02,-0.100517942000000E+03
0.481234750000000E+02,-0.100474775000000E+03
0.481091030000000E+02,-0.100474525000000E+03
END,END
