LAT,LON
0.466299000000000E+02,-0.102422927000000E+03
0.466168530000000E+02,-0.102422891000000E+03
0.466167030000000E+02,-0.102472697000000E+03
0.466156860000000E+02,-0.102471698000000E+03
0.466160290000000E+02,-0.102470074000000E+03
0.466158240000000E+02,-0.102465896000000E+03
0.466107530000000E+02,-0.102455484000000E+03
0.466058420000000E+02,-0.102447824000000E+03
0.466014080000000E+02,-0.102442487000000E+03
0.465949200000000E+02,-0.102439504000000E+03
0.465940510000000E+02,-0.102440100000000E+03
0.465929550000000E+02,-0.102443083000000E+03
0.465929770000000E+02,-0.102445635000000E+03
0.465900760000000E+02,-0.102447756000000E+03
0.465874940000000E+02,-0.102446993000000E+03
0.465866710000000E+02,-0.102445436000000E+03
0.465854380000000E+02,-0.102444440000000E+03
0.465823530000000E+02,-0.102444705000000E+03
0.465818730000000E+02,-0.102448052000000E+03
0.465862390000000E+02,-0.102464881000000E+03
0.465732340000000E+02,-0.102464815000000E+03
0.465733740000000E+02,-0.102443711000000E+03
0.465734880000000E+02,-0.102435130000000E+03
0.465728860000000E+02,-0.102429221000000E+03
0.465708600000000E+02,-0.102429399000000E+03
0.465686210000000E+02,-0.102427975000000E+03
0.465672500000000E+02,-0.102423835000000E+03
0.465590700000000E+02,-0.102422975000000E+03
0.465593160000000E+02,-0.102402374000000E+03
0.465301850000000E+02,-0.102402359000000E+03
0.465300300000000E+02,-0.102422851000000E+03
0.465010590000000E+02,-0.102422759000000E+03
0.465013890000000E+02,-0.102381236000000E+03
0.464579130000000E+02,-0.102381442000000E+03
0.464577730000000E+02,-0.102402302000000E+03
0.464286490000000E+02,-0.102402058000000E+03
0.464286990000000E+02,-0.102422809000000E+03
0.463887830000000E+02,-0.102422853000000E+03
0.463878230000000E+02,-0.102420146000000E+03
0.463855380000000E+02,-0.102419453000000E+03
0.463843270000000E+02,-0.102420245000000E+03
0.463806730000000E+02,-0.102426321000000E+03
0.463816780000000E+02,-0.102427410000000E+03
0.463826830000000E+02,-0.102427476000000E+03
0.463839860000000E+02,-0.102426320000000E+03
0.463841000000000E+02,-0.102423844000000E+03
0.463856480000000E+02,-0.102422680000000E+03
0.463870010000000E+02,-0.102422755000000E+03
0.463885780000000E+02,-0.102428664000000E+03
0.463883730000000E+02,-0.102429259000000E+03
0.463854939548828E+02,-0.102429278030664E+03
0.463849680000000E+02,-0.102429886000000E+03
0.463864540000000E+02,-0.102432627000000E+03
0.463888760000000E+02,-0.102435664000000E+03
0.463942680000000E+02,-0.102435664000000E+03
0.463953420000000E+02,-0.102436555000000E+03
0.463951820000000E+02,-0.102437777000000E+03
0.463932400000000E+02,-0.102440221000000E+03
0.463919830000000E+02,-0.102439329000000E+03
0.463907270000000E+02,-0.102440221000000E+03
0.463901780000000E+02,-0.102443820000000E+03
0.463904520000000E+02,-0.102445173000000E+03
0.463923030000000E+02,-0.102447287000000E+03
0.463954790000000E+02,-0.102446396000000E+03
0.463992260000000E+02,-0.102446694000000E+03
0.464018530000000E+02,-0.102451020000000E+03
0.464011900000000E+02,-0.102455149000000E+03
0.464036330000000E+02,-0.102464331000000E+03
0.464034720000000E+02,-0.102467931000000E+03
0.464028320000000E+02,-0.102468723000000E+03
0.464003650000000E+02,-0.102468590000000E+03
0.463979190000000E+02,-0.102471329000000E+03
0.463991040000000E+02,-0.102480412000000E+03
0.464032840000000E+02,-0.102484841000000E+03
0.464067570000000E+02,-0.102485504000000E+03
0.464084940000000E+02,-0.102485043000000E+03
0.464095890000000E+02,-0.102487952000000E+03
0.464105920000000E+02,-0.102494163000000E+03
0.464100190000000E+02,-0.102496144000000E+03
0.464084880000000E+02,-0.102496803000000E+03
0.464083980000000E+02,-0.102494193000000E+03
0.464080330000000E+02,-0.102493697000000E+03
0.464067760000000E+02,-0.102493597000000E+03
0.464040320000000E+02,-0.102497227000000E+03
0.464047380000000E+02,-0.102503225000000E+03
0.464069560000000E+02,-0.102506361000000E+03
0.464097670000000E+02,-0.102508109000000E+03
0.464109340000000E+02,-0.102512336000000E+03
0.464105920000000E+02,-0.102513724000000E+03
0.464086730000000E+02,-0.102514782000000E+03
0.464077840000000E+02,-0.102516401000000E+03
0.464076250000000E+02,-0.102518053000000E+03
0.464104370000000E+02,-0.102521981000000E+03
0.464113280000000E+02,-0.102521750000000E+03
0.464115780000000E+02,-0.102519108000000E+03
0.464113490000000E+02,-0.102517985000000E+03
0.464099780000000E+02,-0.102516366000000E+03
0.464098620000000E+02,-0.102515276000000E+03
0.464104790000000E+02,-0.102515012000000E+03
0.464111200000000E+02,-0.102515474000000E+03
0.464126750000000E+02,-0.102518611000000E+03
0.464119910000000E+02,-0.102524326000000E+03
0.464091130000000E+02,-0.102526342000000E+03
0.464088170000000E+02,-0.102529316000000E+03
0.464099600000000E+02,-0.102532618000000E+03
0.464127930000000E+02,-0.102531329000000E+03
0.464133870000000E+02,-0.102530470000000E+03
0.464144390000000E+02,-0.102532947000000E+03
0.464141440000000E+02,-0.102541470000000E+03
0.464148530000000E+02,-0.102543254000000E+03
0.464205200000000E+02,-0.102548141000000E+03
0.464248390000000E+02,-0.102548206000000E+03
0.464239930000000E+02,-0.102545398000000E+03
0.464244720000000E+02,-0.102545100000000E+03
0.464270780000000E+02,-0.102547809000000E+03
0.464267960000000E+02,-0.102550366000000E+03
0.464121570000000E+02,-0.102550092000000E+03
0.463991190000000E+02,-0.102506666000000E+03
0.463949370000000E+02,-0.102506572000000E+03
0.463700400000000E+02,-0.102506624000000E+03
0.463697010000000E+02,-0.102513820000000E+03
0.463709610000000E+02,-0.102522929000000E+03
0.463701860000000E+02,-0.102526297000000E+03
0.463693860000000E+02,-0.102527452000000E+03
0.463410300000000E+02,-0.102527472000000E+03
0.463407850000000E+02,-0.102548751000000E+03
0.463263440000000E+02,-0.102548656000000E+03
0.463264750000000E+02,-0.102527316000000E+03
0.462975700000000E+02,-0.102527336000000E+03
0.462973240000000E+02,-0.102548400000000E+03
0.462827910000000E+02,-0.102548141000000E+03
0.462831670000000E+02,-0.102497455000000E+03
0.462494290000000E+02,-0.102497379000000E+03
0.462494290000000E+02,-0.102497379000000E+03
0.462494320000000E+02,-0.102514022000000E+03
0.462529640000000E+02,-0.102518306000000E+03
0.462638640000000E+02,-0.102518429000000E+03
0.462638530000000E+02,-0.102548994000000E+03
0.462494100000000E+02,-0.102548647000000E+03
0.462493700000000E+02,-0.102642807000000E+03
0.462349050000000E+02,-0.102642886000000E+03
0.462347520000000E+02,-0.102725174000000E+03
0.462354590000000E+02,-0.102730081000000E+03
0.462364860000000E+02,-0.102733046000000E+03
0.462387480000000E+02,-0.102733673000000E+03
0.462393420000000E+02,-0.102734859000000E+03
0.462379000000000E+02,-0.102739962000000E+03
0.462367970000000E+02,-0.102747154000000E+03
0.462360440000000E+02,-0.102753525000000E+03
0.462365720000000E+02,-0.102758497000000E+03
0.462354090000000E+02,-0.102763668000000E+03
0.462372420000000E+02,-0.102773086000000E+03
0.462404430000000E+02,-0.102777365000000E+03
0.462477110000000E+02,-0.102779171000000E+03
0.462488750000000E+02,-0.102776865000000E+03
0.462500070000000E+02,-0.102772568000000E+03
0.462500070000000E+02,-0.102772568000000E+03
0.462495890000000E+02,-0.102767312000000E+03
0.462639550000000E+02,-0.102767437000000E+03
0.462638240000000E+02,-0.102788293000000E+03
0.462817170000000E+02,-0.102788384000000E+03
0.462816430000000E+02,-0.102809389000000E+03
0.462673430000000E+02,-0.102809433000000E+03
0.462676200000000E+02,-0.102813432000000E+03
0.462634380000000E+02,-0.102819430000000E+03
0.462627750000000E+02,-0.102826875000000E+03
0.462631860000000E+02,-0.102827205000000E+03
0.462635290000000E+02,-0.102826513000000E+03
0.462658370000000E+02,-0.102825921000000E+03
0.462702700000000E+02,-0.102830172000000E+03
0.462712520000000E+02,-0.102833896000000E+03
0.462715250000000E+02,-0.102837356000000E+03
0.462711560000000E+02,-0.102850933000000E+03
0.462816210000000E+02,-0.102850890000000E+03
0.462816250000000E+02,-0.102840954000000E+03
0.462961140000000E+02,-0.102841093000000E+03
0.462960480000000E+02,-0.102820224000000E+03
0.463250700000000E+02,-0.102820426000000E+03
0.463251610000000E+02,-0.102816171000000E+03
0.463264180000000E+02,-0.102816171000000E+03
0.463295720000000E+02,-0.102820327000000E+03
