LAT,LON
0.471370850000000E+02,-0.973239520000000E+02
0.471368980000000E+02,-0.972186410000000E+02
0.471515680000000E+02,-0.972187160000000E+02
0.471516860000000E+02,-0.971760080000000E+02
0.471370380000000E+02,-0.971761450000000E+02
0.471372540000000E+02,-0.971337850000000E+02
0.471228520000000E+02,-0.971337950000000E+02
0.471228370000000E+02,-0.971253640000000E+02
0.471228550000000E+02,-0.971123730000000E+02
0.471373260000000E+02,-0.971123910000000E+02
0.471373580000000E+02,-0.970697630000000E+02
0.471373580000000E+02,-0.970697630000000E+02
0.471228410000000E+02,-0.970697570000000E+02
0.471227920000000E+02,-0.970909810000000E+02
0.470792380000000E+02,-0.970905590000000E+02
0.470792380000000E+02,-0.970905590000000E+02
0.470647730000000E+02,-0.970905190000000E+02
0.470646940000000E+02,-0.971331550000000E+02
0.470646940000000E+02,-0.971331550000000E+02
0.470644000000000E+02,-0.972610970000000E+02
0.470500720000000E+02,-0.972606770000000E+02
0.470500700000000E+02,-0.972632120000000E+02
0.470644350000000E+02,-0.973035700000000E+02
0.470644350000000E+02,-0.973035700000000E+02
0.470719300000000E+02,-0.973243200000000E+02
0.470790390000000E+02,-0.973242390000000E+02
0.470790350000000E+02,-0.973455480000000E+02
0.470934790000000E+02,-0.973453890000000E+02
0.470935960000000E+02,-0.973242080000000E+02
0.471370850000000E+02,-0.973239520000000E+02
END,END
