LAT,LON
0.472701090000000E+02,-0.996509890000000E+02
0.472700610000000E+02,-0.996084550000000E+02
0.472619920000000E+02,-0.996085160000000E+02
0.472591600000000E+02,-0.996031420000000E+02
0.472555500000000E+02,-0.995984060000000E+02
0.472555540000000E+02,-0.995874290000000E+02
0.472410130000000E+02,-0.995872220000000E+02
0.472410420000000E+02,-0.994818130000000E+02
0.472426960000000E+02,-0.994807420000000E+02
0.472426960000000E+02,-0.994807420000000E+02
0.470236640000000E+02,-0.994812380000000E+02
0.470236640000000E+02,-0.994812380000000E+02
0.470237150000000E+02,-0.995869170000000E+02
0.470383220000000E+02,-0.995868900000000E+02
0.470382890000000E+02,-0.996078870000000E+02
0.470382890000000E+02,-0.996078870000000E+02
0.470528060000000E+02,-0.996079520000000E+02
0.470528580000000E+02,-0.995875330000000E+02
0.470542300000000E+02,-0.995869410000000E+02
0.470674130000000E+02,-0.995869840000000E+02
0.470674510000000E+02,-0.996294500000000E+02
0.470674510000000E+02,-0.996294500000000E+02
0.470718400000000E+02,-0.996294120000000E+02
0.470834950000000E+02,-0.996273250000000E+02
0.470867660000000E+02,-0.996293620000000E+02
0.471108560000000E+02,-0.996296050000000E+02
0.471108370000000E+02,-0.996123680000000E+02
0.471115930000000E+02,-0.996082180000000E+02
0.471398450000000E+02,-0.996083070000000E+02
0.471398850000000E+02,-0.996297060000000E+02
0.471544180000000E+02,-0.996298470000000E+02
0.471544760000000E+02,-0.996511330000000E+02
0.472701090000000E+02,-0.996509890000000E+02
END,END
