LAT,LON
0.474006390000000E+02,-0.101405297000000E+03
0.474006550000000E+02,-0.101401570000000E+03
0.473988870000000E+02,-0.101400378000000E+03
0.473975360000000E+02,-0.101399466000000E+03
0.473900990000000E+02,-0.101394437000000E+03
0.473866930000000E+02,-0.101390979000000E+03
0.473866930000000E+02,-0.101390979000000E+03
0.473787280000000E+02,-0.101381573000000E+03
0.473787280000000E+02,-0.101381573000000E+03
0.473777000000000E+02,-0.101380486000000E+03
0.473752760000000E+02,-0.101377924000000E+03
0.473716910000000E+02,-0.101371669000000E+03
0.473716910000000E+02,-0.101371669000000E+03
0.473686980000000E+02,-0.101363736000000E+03
0.473670980000000E+02,-0.101361636000000E+03
0.473650980000000E+02,-0.101360336000000E+03
0.473612980000000E+02,-0.101359736000000E+03
0.473587980000000E+02,-0.101360336000000E+03
0.473533100000000E+02,-0.101360444000000E+03
0.473481370000000E+02,-0.101358930000000E+03
0.473422760000000E+02,-0.101358224000000E+03
0.473377980000000E+02,-0.101357336000000E+03
0.473258980000000E+02,-0.101356935000000E+03
0.473247980000000E+02,-0.101356635000000E+03
0.473191700000000E+02,-0.101352623000000E+03
0.473139980000000E+02,-0.101349235000000E+03
0.473104980000000E+02,-0.101347735000000E+03
0.473038970000000E+02,-0.101346535000000E+03
0.472960090000000E+02,-0.101346935000000E+03
0.472935970000000E+02,-0.101346635000000E+03
0.472918970000000E+02,-0.101345735000000E+03
0.472904970000000E+02,-0.101343835000000E+03
0.472890970000000E+02,-0.101340035000000E+03
0.472876970000000E+02,-0.101318934000000E+03
0.472836960000000E+02,-0.101307734000000E+03
0.472813960000000E+02,-0.101299634000000E+03
0.472801960000000E+02,-0.101291233000000E+03
0.472782960000000E+02,-0.101283833000000E+03
0.472735960000000E+02,-0.101270633000000E+03
0.472701950000000E+02,-0.101262833000000E+03
0.472684950000000E+02,-0.101259932000000E+03
0.472648950000000E+02,-0.101257031000000E+03
0.472648950000000E+02,-0.101257031000000E+03
0.472413740000000E+02,-0.101257929000000E+03
0.472414240000000E+02,-0.101281736000000E+03
0.472415080000000E+02,-0.101287915000000E+03
0.472414180000000E+02,-0.101298374000000E+03
0.472349670000000E+02,-0.101299954000000E+03
0.472307180000000E+02,-0.101299886000000E+03
0.472199790000000E+02,-0.101298212000000E+03
0.472176260000000E+02,-0.101298346000000E+03
0.472117540000000E+02,-0.101300091000000E+03
0.472113660000000E+02,-0.101308205000000E+03
0.472124630000000E+02,-0.101316688000000E+03
0.472125900000000E+02,-0.101384221000000E+03
0.471838030000000E+02,-0.101384281000000E+03
0.471837320000000E+02,-0.101379288000000E+03
0.471763290000000E+02,-0.101379127000000E+03
0.471760740000000E+02,-0.101373978000000E+03
0.471692420000000E+02,-0.101373702000000E+03
0.471692260000000E+02,-0.101384294000000E+03
0.471692260000000E+02,-0.101384294000000E+03
0.471734180000000E+02,-0.101384258000000E+03
0.471734730000000E+02,-0.101389256000000E+03
0.471728950000000E+02,-0.101393165000000E+03
0.471765930000000E+02,-0.101398421000000E+03
0.471820590000000E+02,-0.101397740000000E+03
0.471831940000000E+02,-0.101397879000000E+03
0.471836710000000E+02,-0.101398724000000E+03
0.471836090000000E+02,-0.101426539000000E+03
0.472125100000000E+02,-0.101426636000000E+03
0.472124300000000E+02,-0.101490374000000E+03
0.472124300000000E+02,-0.101490374000000E+03
0.472269380000000E+02,-0.101490357000000E+03
0.472270140000000E+02,-0.101469395000000E+03
0.472414750000000E+02,-0.101469171000000E+03
0.472415030000000E+02,-0.101448037000000E+03
0.472992600000000E+02,-0.101448247000000E+03
0.472991930000000E+02,-0.101469437000000E+03
0.473260600000000E+02,-0.101469623000000E+03
0.473274070000000E+02,-0.101470229000000E+03
0.473301250000000E+02,-0.101472785000000E+03
0.473313340000000E+02,-0.101478431000000E+03
0.473309450000000E+02,-0.101479405000000E+03
0.473284780000000E+02,-0.101480680000000E+03
0.473264210000000E+02,-0.101480980000000E+03
0.473260100000000E+02,-0.101481484000000E+03
0.473247520000000E+02,-0.101485380000000E+03
0.473248880000000E+02,-0.101489177000000E+03
0.473316030000000E+02,-0.101493183000000E+03
0.473320630000000E+02,-0.101483001000000E+03
0.473505230000000E+02,-0.101483388000000E+03
0.473558230000000E+02,-0.101482687000000E+03
0.473566920000000E+02,-0.101481713000000E+03
0.473572630000000E+02,-0.101481680000000E+03
0.473616480000000E+02,-0.101485181000000E+03
0.473627890000000E+02,-0.101486829000000E+03
0.473628120000000E+02,-0.101487636000000E+03
0.473617600000000E+02,-0.101488779000000E+03
0.473603870000000E+02,-0.101493115000000E+03
0.473610250000000E+02,-0.101497419000000E+03
0.473614140000000E+02,-0.101498058000000E+03
0.473624640000000E+02,-0.101497051000000E+03
0.473625340000000E+02,-0.101495269000000E+03
0.473637220000000E+02,-0.101494733000000E+03
0.473645440000000E+02,-0.101494902000000E+03
0.473667580000000E+02,-0.101498401000000E+03
0.473667330000000E+02,-0.101504465000000E+03
0.474150700000000E+02,-0.101504547000000E+03
0.474152630000000E+02,-0.101462103000000E+03
0.474004810000000E+02,-0.101462062000000E+03
0.474006390000000E+02,-0.101405297000000E+03
END,END
