LAT,LON
0.466297970000000E+02,-0.103609210000000E+03
0.466298570000000E+02,-0.103517914000000E+03
0.466298570000000E+02,-0.103517914000000E+03
0.466130060000000E+02,-0.103517893000000E+03
0.466092100000000E+02,-0.103513120000000E+03
0.466059410000000E+02,-0.103512593000000E+03
0.466047550000000E+02,-0.103517072000000E+03
0.466033610000000E+02,-0.103517902000000E+03
0.465946290000000E+02,-0.103515091000000E+03
0.465933490000000E+02,-0.103515225000000E+03
0.465929100000000E+02,-0.103515407000000E+03
0.465930530000000E+02,-0.103516551000000E+03
0.465944250000000E+02,-0.103519070000000E+03
0.465940620000000E+02,-0.103525270000000E+03
0.465935780000000E+02,-0.103526207000000E+03
0.465916620000000E+02,-0.103526134000000E+03
0.465890100000000E+02,-0.103522323000000E+03
0.465865630000000E+02,-0.103520767000000E+03
0.465844610000000E+02,-0.103520537000000E+03
0.465814900000000E+02,-0.103521567000000E+03
0.465790900000000E+02,-0.103521237000000E+03
0.465774200000000E+02,-0.103517858000000E+03
0.465757280000000E+02,-0.103515639000000E+03
0.465741280000000E+02,-0.103514878000000E+03
0.465730080000000E+02,-0.103515012000000E+03
0.465716600000000E+02,-0.103515543000000E+03
0.465702890000000E+02,-0.103517036000000E+03
0.465699930000000E+02,-0.103519289000000E+03
0.465685310000000E+02,-0.103522240000000E+03
0.465628190000000E+02,-0.103526022000000E+03
0.465621120000000E+02,-0.103530363000000E+03
0.464943180000000E+02,-0.103530501000000E+03
0.464941600000000E+02,-0.103538377000000E+03
0.464927440000000E+02,-0.103541323000000E+03
0.464920130000000E+02,-0.103540562000000E+03
0.464918520000000E+02,-0.103536658000000E+03
0.464889020000000E+02,-0.103533119000000E+03
0.464875540000000E+02,-0.103532325000000E+03
0.464847420000000E+02,-0.103531831000000E+03
0.464840110000000E+02,-0.103531897000000E+03
0.464837370000000E+02,-0.103532725000000E+03
0.464855890000000E+02,-0.103535404000000E+03
0.464851780000000E+02,-0.103539176000000E+03
0.464819560000000E+02,-0.103539541000000E+03
0.464780010000000E+02,-0.103536500000000E+03
