LAT,LON
0.461458040000000E+02,-0.968345470000000E+02
0.461451040000000E+02,-0.968381410000000E+02
0.461434580000000E+02,-0.968408030000000E+02
0.461412410000000E+02,-0.968426760000000E+02
0.461404180000000E+02,-0.968426430000000E+02
0.461386820000000E+02,-0.968413270000000E+02
0.461370590000000E+02,-0.968417200000000E+02
0.461363930000000E+02,-0.968458230000000E+02
0.461673610000000E+02,-0.968450900000000E+02
0.461676620000000E+02,-0.968244020000000E+02
0.461676620000000E+02,-0.968244020000000E+02
0.461673880000000E+02,-0.968036150000000E+02
0.461601660000000E+02,-0.968037150000000E+02
0.461528530000000E+02,-0.968021710000000E+02
0.461527730000000E+02,-0.968088700000000E+02
0.461492100000000E+02,-0.968088980000000E+02
0.461492100000000E+02,-0.968075890000000E+02
0.461482600000000E+02,-0.968057230000000E+02
0.461468430000000E+02,-0.968062490000000E+02
0.461448330000000E+02,-0.968078940000000E+02
0.461448100000000E+02,-0.968084200000000E+02
0.461465690000000E+02,-0.968105890000000E+02
0.461511630000000E+02,-0.968129560000000E+02
0.461510710000000E+02,-0.968218010000000E+02
0.461507050000000E+02,-0.968228200000000E+02
0.461497910000000E+02,-0.968233460000000E+02
0.461486720000000E+02,-0.968229190000000E+02
0.461483750000000E+02,-0.968183810000000E+02
0.461470490000000E+02,-0.968176580000000E+02
0.461422500000000E+02,-0.968183480000000E+02
0.461394160000000E+02,-0.968220950000000E+02
0.461391650000000E+02,-0.968254150000000E+02
0.461426840000000E+02,-0.968282110000000E+02
0.461443290000000E+02,-0.968285730000000E+02
0.461456770000000E+02,-0.968304800000000E+02
0.461458040000000E+02,-0.968345470000000E+02
END,END
