LAT,LON
0.490003751816024E+02,-0.983648165837883E+02
0.489985570000000E+02,-0.983650060000000E+02
0.489985570000000E+02,-0.983650060000000E+02
0.489932560000000E+02,-0.983649310000000E+02
0.489929460000000E+02,-0.984694860000000E+02
0.489941560000000E+02,-0.984716740000000E+02
0.489944290000000E+02,-0.984746600000000E+02
0.489349770000000E+02,-0.984747930000000E+02
0.489349770000000E+02,-0.984747930000000E+02
0.489349760000000E+02,-0.986060740000000E+02
0.489495080000000E+02,-0.986062600000000E+02
0.489495730000000E+02,-0.986650060000000E+02
0.489419270000000E+02,-0.986582220000000E+02
0.489418590000000E+02,-0.986501350000000E+02
0.488917480000000E+02,-0.986500620000000E+02
0.488917200000000E+02,-0.987590910000000E+02
0.488772790000000E+02,-0.987591070000000E+02
0.488772790000000E+02,-0.987591070000000E+02
0.488774050000000E+02,-0.988029280000000E+02
0.488917700000000E+02,-0.988029940000000E+02
0.488918880000000E+02,-0.988468280000000E+02
0.489063280000000E+02,-0.988468720000000E+02
0.489064160000000E+02,-0.988907660000000E+02
0.489064160000000E+02,-0.988907660000000E+02
0.489643140000000E+02,-0.988908830000000E+02
0.489642880000000E+02,-0.988689450000000E+02
0.489787050000000E+02,-0.988689950000000E+02
0.489785700000000E+02,-0.987371540000000E+02
0.490002495286456E+02,-0.987371058633835E+02
0.490002495286456E+02,-0.987371058633835E+02
0.490003751816024E+02,-0.983648165837883E+02
END,END
