LAT,LON
0.474954740000000E+02,-0.101835827000000E+03
0.474948020000000E+02,-0.101832848000000E+03
0.474944020000000E+02,-0.101826148000000E+03
0.474948460000000E+02,-0.101821275000000E+03
0.474949020000000E+02,-0.101820948000000E+03
0.474965020000000E+02,-0.101813848000000E+03
0.474980530000000E+02,-0.101809484000000E+03
0.474980530000000E+02,-0.101809484000000E+03
0.474913840000000E+02,-0.101799518000000E+03
0.474840020000000E+02,-0.101789629000000E+03
0.474797970000000E+02,-0.101777538000000E+03
0.474818970000000E+02,-0.101774943000000E+03
0.474832700000000E+02,-0.101783467000000E+03
0.474830420000000E+02,-0.101785590000000E+03
0.474837970000000E+02,-0.101788858000000E+03
0.474888460000000E+02,-0.101795697000000E+03
0.474907190000000E+02,-0.101795966000000E+03
0.474952640000000E+02,-0.101794954000000E+03
0.474970920000000E+02,-0.101793707000000E+03
0.474988260000000E+02,-0.101786392000000E+03
0.475016160000000E+02,-0.101781496000000E+03
0.475036950000000E+02,-0.101782203000000E+03
0.475042890000000E+02,-0.101782000000000E+03
0.475084650000000E+02,-0.101768918000000E+03
0.475084410000000E+02,-0.101765479000000E+03
0.475081210000000E+02,-0.101764906000000E+03
0.475033230000000E+02,-0.101762551000000E+03
0.475018630000000E+02,-0.101767373000000E+03
0.474987530000000E+02,-0.101769303000000E+03
0.474874650000000E+02,-0.101759842000000E+03
0.474837850000000E+02,-0.101755195000000E+03
0.474822760000000E+02,-0.101752299000000E+03
0.474817710000000E+02,-0.101747592000000E+03
0.474833250000000E+02,-0.101746178000000E+03
0.474847180000000E+02,-0.101746888000000E+03
0.474836200000000E+02,-0.101749885000000E+03
0.474837380000000E+02,-0.101751792000000E+03
0.474875320000000E+02,-0.101756708000000E+03
0.474921930000000E+02,-0.101758894000000E+03
0.474954370000000E+02,-0.101759767000000E+03
0.474963960000000E+02,-0.101759059000000E+03
0.474968300000000E+02,-0.101758047000000E+03
0.474966240000000E+02,-0.101757272000000E+03
0.474954580000000E+02,-0.101755554000000E+03
0.474933560000000E+02,-0.101754882000000E+03
0.474924640000000E+02,-0.101751951000000E+03
0.474924600000000E+02,-0.101749694000000E+03
0.474937860000000E+02,-0.101748314000000E+03
0.474943800000000E+02,-0.101749326000000E+03
0.474942090000000E+02,-0.101750448000000E+03
0.474992280000000E+02,-0.101757809000000E+03
0.475006020000000E+02,-0.101757835000000E+03
0.475041400000000E+02,-0.101751999000000E+03
0.475016950000000E+02,-0.101745486000000E+03
0.475026560000000E+02,-0.101741105000000E+03
0.475054410000000E+02,-0.101745760000000E+03
0.475077720000000E+02,-0.101742963000000E+03
0.475084120000000E+02,-0.101742829000000E+03
0.475105260000000E+02,-0.101746740000000E+03
0.475106500000000E+02,-0.101743000000000E+03
0.475091230000000E+02,-0.101736323000000E+03
