LAT,LON
0.476734600000000E+02,-0.100181545000000E+03
0.476737480000000E+02,-0.100140234000000E+03
0.476249970000000E+02,-0.100140025000000E+03
0.476217160000000E+02,-0.100140486000000E+03
0.476173740000000E+02,-0.100139982000000E+03
0.476172870000000E+02,-0.100096973000000E+03
0.476354970000000E+02,-0.100096814000000E+03
0.476359330000000E+02,-0.100090424000000E+03
0.476339020000000E+02,-0.100061449000000E+03
0.476353190000000E+02,-0.100060334000000E+03
0.476352270000000E+02,-0.100054248000000E+03
0.476319360000000E+02,-0.100054046000000E+03
0.476318190000000E+02,-0.100032814000000E+03
0.476318190000000E+02,-0.100032814000000E+03
0.475882890000000E+02,-0.100032874000000E+03
0.475882890000000E+02,-0.100032874000000E+03
0.475443870000000E+02,-0.100032952000000E+03
0.475317510000000E+02,-0.100032910000000E+03
0.475005770000000E+02,-0.100032787000000E+03
0.474865980000000E+02,-0.100033167000000E+03
0.473271920000000E+02,-0.100033292000000E+03
0.473271920000000E+02,-0.100033292000000E+03
0.473270780000000E+02,-0.100113345000000E+03
0.472713820000000E+02,-0.100113659000000E+03
0.472713820000000E+02,-0.100113659000000E+03
0.472715270000000E+02,-0.100220158000000E+03
0.473271530000000E+02,-0.100220062000000E+03
0.473272160000000E+02,-0.100260840000000E+03
0.473272160000000E+02,-0.100260840000000E+03
0.473374270000000E+02,-0.100248106000000E+03
0.473399870000000E+02,-0.100246697000000E+03
0.473641430000000E+02,-0.100246524000000E+03
0.473641430000000E+02,-0.100246524000000E+03
0.473633030000000E+02,-0.100233473000000E+03
0.473633580000000E+02,-0.100203740000000E+03
0.473707390000000E+02,-0.100203340000000E+03
0.473708780000000E+02,-0.100184703000000E+03
0.473712660000000E+02,-0.100183525000000E+03
0.473727740000000E+02,-0.100182449000000E+03
0.474506060000000E+02,-0.100182409000000E+03
0.474506500000000E+02,-0.100203533000000E+03
0.474504220000000E+02,-0.100203870000000E+03
0.474437490000000E+02,-0.100203800000000E+03
0.474433830000000E+02,-0.100204171000000E+03
0.474433690000000E+02,-0.100246513000000E+03
0.475449920000000E+02,-0.100246292000000E+03
0.475451120000000E+02,-0.100236606000000E+03
0.475471240000000E+02,-0.100233098000000E+03
0.475475600000000E+02,-0.100229351000000E+03
0.475471270000000E+02,-0.100224996000000E+03
0.475464640000000E+02,-0.100224895000000E+03
0.475452080000000E+02,-0.100222970000000E+03
0.475449610000000E+02,-0.100203563000000E+03
0.475594950000000E+02,-0.100203568000000E+03
0.475594900000000E+02,-0.100224905000000E+03
0.475740470000000E+02,-0.100224916000000E+03
0.475740750000000E+02,-0.100203472000000E+03
0.476174720000000E+02,-0.100203353000000E+03
0.476175710000000E+02,-0.100246241000000E+03
0.476465250000000E+02,-0.100246272000000E+03
0.476465340000000E+02,-0.100224764000000E+03
0.476609770000000E+02,-0.100224674000000E+03
0.476608910000000E+02,-0.100181512000000E+03
0.476734600000000E+02,-0.100181545000000E+03
END,END
