LAT,LON
0.480035510000000E+02,-0.986969550000000E+02
0.479996450000000E+02,-0.986969440000000E+02
0.479987170000000E+02,-0.986943220000000E+02
0.479987170000000E+02,-0.986886700000000E+02
0.479930270000000E+02,-0.986795790000000E+02
0.479943520000000E+02,-0.986777060000000E+02
0.479960430000000E+02,-0.986770590000000E+02
0.479984190000000E+02,-0.986740280000000E+02
0.479987620000000E+02,-0.986731430000000E+02
0.479984650000000E+02,-0.986725980000000E+02
0.479910370000000E+02,-0.986669150000000E+02
0.479871740000000E+02,-0.986655210000000E+02
0.479856430000000E+02,-0.986660320000000E+02
0.479829240000000E+02,-0.986697780000000E+02
0.479806170000000E+02,-0.986711740000000E+02
0.479769830000000E+02,-0.986708690000000E+02
0.479756800000000E+02,-0.986700870000000E+02
0.479737830000000E+02,-0.986672630000000E+02
0.479697380000000E+02,-0.986661410000000E+02
0.479660130000000E+02,-0.986661430000000E+02
0.479646640000000E+02,-0.986655980000000E+02
0.479613270000000E+02,-0.986627410000000E+02
0.479541490000000E+02,-0.986536960000000E+02
0.479496890000000E+02,-0.986461130000000E+02
0.479462370000000E+02,-0.986423070000000E+02
0.479428980000000E+02,-0.986361530000000E+02
0.479376610000000E+02,-0.986287440000000E+02
0.479372490000000E+02,-0.986286420000000E+02
0.479342340000000E+02,-0.986309240000000E+02
0.479335270000000E+02,-0.986347000000000E+02
0.479324320000000E+02,-0.986375910000000E+02
0.479316090000000E+02,-0.986385440000000E+02
0.479298500000000E+02,-0.986387500000000E+02
0.479217820000000E+02,-0.986364120000000E+02
0.479204550000000E+02,-0.986348150000000E+02
0.479202020000000E+02,-0.986309400000000E+02
0.479192640000000E+02,-0.986294790000000E+02
0.479141900000000E+02,-0.986277170000000E+02
0.479146710000000E+02,-0.986226100000000E+02
0.479153340000000E+02,-0.986219310000000E+02
0.479164160000000E+02,-0.986217580000000E+02
0.479164160000000E+02,-0.986217580000000E+02
0.479164390000000E+02,-0.986167970000000E+02
0.479164390000000E+02,-0.986167970000000E+02
0.479120450000000E+02,-0.986174400000000E+02
0.479056000000000E+02,-0.986194380000000E+02
0.479055530000000E+02,-0.986304800000000E+02
0.478183970000000E+02,-0.986302350000000E+02
0.478183370000000E+02,-0.986507960000000E+02
0.478163030000000E+02,-0.986520870000000E+02
0.477979280000000E+02,-0.986521340000000E+02
0.477969480000000E+02,-0.986612240000000E+02
0.477988460000000E+02,-0.986669210000000E+02
0.478027540000000E+02,-0.986703460000000E+02
0.478028230000000E+02,-0.986730600000000E+02
0.478016120000000E+02,-0.986756040000000E+02
0.477496320000000E+02,-0.986755470000000E+02
0.477470020000000E+02,-0.986725310000000E+02
0.477429570000000E+02,-0.986713810000000E+02
0.477425450000000E+02,-0.986716180000000E+02
0.477424080000000E+02,-0.986732100000000E+02
0.477447400000000E+02,-0.986775810000000E+02
0.477447860000000E+02,-0.986964880000000E+02
0.477413350000000E+02,-0.986973680000000E+02
0.477310730000000E+02,-0.986975700000000E+02
