LAT,LON
0.489995551712200E+02,-0.992575786699680E+02
0.489983350000000E+02,-0.992566560000000E+02
0.489968500000000E+02,-0.992564840000000E+02
0.489946800000000E+02,-0.992576320000000E+02
0.489934480000000E+02,-0.992575490000000E+02
0.489933890000000E+02,-0.991771780000000E+02
0.489645080000000E+02,-0.991771160000000E+02
0.489644560000000E+02,-0.991550240000000E+02
0.489560730000000E+02,-0.991549730000000E+02
0.489517430000000E+02,-0.991577300000000E+02
0.489498790000000E+02,-0.991577340000000E+02
0.489498500000000E+02,-0.991331310000000E+02
0.488919500000000E+02,-0.991331620000000E+02
0.488919990000000E+02,-0.991105390000000E+02
0.488630340000000E+02,-0.991103890000000E+02
0.488630630000000E+02,-0.990884680000000E+02
0.488485080000000E+02,-0.990884950000000E+02
0.488484210000000E+02,-0.990667530000000E+02
0.488484210000000E+02,-0.990667530000000E+02
0.487904740000000E+02,-0.990666470000000E+02
0.487904740000000E+02,-0.990666470000000E+02
0.487615200000000E+02,-0.990664380000000E+02
0.487615420000000E+02,-0.990883500000000E+02
0.487325810000000E+02,-0.990883360000000E+02
0.487325810000000E+02,-0.990883360000000E+02
0.487181170000000E+02,-0.990882250000000E+02
0.487181040000000E+02,-0.991227220000000E+02
0.487037540000000E+02,-0.991228780000000E+02
0.487038060000000E+02,-0.991447630000000E+02
0.486892280000000E+02,-0.991448450000000E+02
0.486893730000000E+02,-0.991883640000000E+02
0.487038370000000E+02,-0.991884330000000E+02
0.487039890000000E+02,-0.992318960000000E+02
0.487039890000000E+02,-0.992318960000000E+02
0.487181100000000E+02,-0.992318050000000E+02
0.487181070000000E+02,-0.992622600000000E+02
0.487212380000000E+02,-0.992634660000000E+02
0.487325950000000E+02,-0.992635580000000E+02
0.487325810000000E+02,-0.993290490000000E+02
0.487325810000000E+02,-0.993290490000000E+02
0.487470910000000E+02,-0.993289150000000E+02
0.487471080000000E+02,-0.993508560000000E+02
0.487500050000000E+02,-0.993509280000000E+02
0.488050220000000E+02,-0.993507590000000E+02
0.488050960000000E+02,-0.993288290000000E+02
0.488194220000000E+02,-0.993290740000000E+02
0.488194770000000E+02,-0.993727410000000E+02
0.488050130000000E+02,-0.993727940000000E+02
0.488048360000000E+02,-0.993947800000000E+02
0.487761150000000E+02,-0.993946710000000E+02
0.487761000000000E+02,-0.994387150000000E+02
0.487762350000000E+02,-0.994603560000000E+02
0.488195360000000E+02,-0.994604780000000E+02
0.488195360000000E+02,-0.994604780000000E+02
0.488340450000000E+02,-0.994606230000000E+02
0.488339400000000E+02,-0.993728620000000E+02
0.488628440000000E+02,-0.993729310000000E+02
0.488627610000000E+02,-0.993949760000000E+02
0.488917500000000E+02,-0.993951570000000E+02
0.488917780000000E+02,-0.994608910000000E+02
0.489351910000000E+02,-0.994607350000000E+02
0.489352830000000E+02,-0.994170030000000E+02
0.489496320000000E+02,-0.994167890000000E+02
0.489496420000000E+02,-0.995047070000000E+02
0.489641520000000E+02,-0.995046560000000E+02
0.489642320000000E+02,-0.995258310000000E+02
0.489993092174955E+02,-0.995256999917180E+02
0.489993092174955E+02,-0.995256999917180E+02
0.489993108634124E+02,-0.995205457657125E+02
0.489993570000000E+02,-0.993760680000000E+02
0.489994696408868E+02,-0.993087184463889E+02
0.489995551712200E+02,-0.992575786699680E+02
END,END
