LAT,LON
0.461808820000000E+02,-0.972594350000000E+02
0.462098390000000E+02,-0.972593730000000E+02
0.462098390000000E+02,-0.972593730000000E+02
0.462095740000000E+02,-0.972187110000000E+02
0.461953130000000E+02,-0.972186380000000E+02
0.461953110000000E+02,-0.971561410000000E+02
0.461805700000000E+02,-0.971563150000000E+02
0.461817360000000E+02,-0.970948120000000E+02
0.461819380000000E+02,-0.970530720000000E+02
0.461673640000000E+02,-0.970529310000000E+02
0.461673640000000E+02,-0.970529310000000E+02
0.461527600000000E+02,-0.970529670000000E+02
0.461528630000000E+02,-0.970103160000000E+02
0.461383510000000E+02,-0.970104610000000E+02
0.461383510000000E+02,-0.970104610000000E+02
0.461095200000000E+02,-0.970107480000000E+02
0.461091670000000E+02,-0.970525110000000E+02
0.460523280000000E+02,-0.970529840000000E+02
0.460483120000000E+02,-0.970526070000000E+02
0.460472770000000E+02,-0.970491780000000E+02
0.460438720000000E+02,-0.970510490000000E+02
0.460431540000000E+02,-0.970527440000000E+02
0.460405900340820E+02,-0.970497869685547E+02
0.460400434340820E+02,-0.970467293685547E+02
0.460402590000000E+02,-0.970376930000000E+02
0.460430790000000E+02,-0.970358310000000E+02
0.460436730000000E+02,-0.970347310000000E+02
0.460439460000000E+02,-0.970321860000000E+02
0.460375830000000E+02,-0.970322470000000E+02
0.460367640000000E+02,-0.970737930000000E+02
0.460222970000000E+02,-0.970737900000000E+02
0.460222830000000E+02,-0.970636500000000E+02
0.460080540000000E+02,-0.970636110000000E+02
0.460076510000000E+02,-0.970740790000000E+02
0.459931500000000E+02,-0.970744360000000E+02
0.459929870000000E+02,-0.970947980000000E+02
0.459785660000000E+02,-0.970949220000000E+02
0.459787290000000E+02,-0.970745640000000E+02
0.459719890000000E+02,-0.970745940000000E+02
0.459701820000000E+02,-0.970614200000000E+02
0.459356849377854E+02,-0.970611924917727E+02
0.459356849377854E+02,-0.970611924917727E+02
0.459359910000000E+02,-0.971032180000000E+02
0.459354850000000E+02,-0.971180530000000E+02
0.459352780000000E+02,-0.971449870000000E+02
0.459351410000000E+02,-0.972283230000000E+02
0.459350770000000E+02,-0.973121840000000E+02
0.459350540000000E+02,-0.973188990000000E+02
0.459350557930854E+02,-0.973223798909816E+02
0.459350557930854E+02,-0.973223798909816E+02
0.459358540000000E+02,-0.973204380000000E+02
0.459438540000000E+02,-0.973206030000000E+02
0.459517170000000E+02,-0.973222750000000E+02
0.459684710000000E+02,-0.973219820000000E+02
0.459702090000000E+02,-0.973208350000000E+02
0.459709860000000E+02,-0.973208680000000E+02
0.459770880000000E+02,-0.973275890000000E+02
0.459796200000000E+02,-0.973334800000000E+02
0.459796030000000E+02,-0.973121160000000E+02
0.460023890000000E+02,-0.973122820000000E+02
0.460036920000000E+02,-0.973116260000000E+02
0.460069150000000E+02,-0.973115280000000E+02
0.460071890000000E+02,-0.973219910000000E+02
0.460360790000000E+02,-0.973220930000000E+02
0.460398500000000E+02,-0.973290180000000E+02
0.460416990000000E+02,-0.973415240000000E+02
0.460458200000000E+02,-0.973429260000000E+02
0.460939930000000E+02,-0.973427960000000E+02
0.460939040000000E+02,-0.973010750000000E+02
0.461084860000000E+02,-0.973011370000000E+02
0.461083820000000E+02,-0.972594060000000E+02
0.461808820000000E+02,-0.972594350000000E+02
END,END
