LAT,LON
0.464425420000000E+02,-0.994556440000000E+02
0.463991550000000E+02,-0.994557950000000E+02
0.463991340000000E+02,-0.994349140000000E+02
0.463848000000000E+02,-0.994349150000000E+02
0.463846380000000E+02,-0.994138410000000E+02
0.463703680000000E+02,-0.994139800000000E+02
0.463703020000000E+02,-0.994349500000000E+02
0.463558540000000E+02,-0.994349170000000E+02
0.463558760000000E+02,-0.994559800000000E+02
0.462833880000000E+02,-0.994562200000000E+02
0.462832510000000E+02,-0.994412050000000E+02
0.462834630000000E+02,-0.993581670000000E+02
0.461431320000000E+02,-0.993575170000000E+02
0.461431320000000E+02,-0.993575170000000E+02
0.461428600000000E+02,-0.994806430000000E+02
0.461432340000000E+02,-0.995450010000000E+02
0.461432340000000E+02,-0.995450010000000E+02
0.461439300000000E+02,-0.996275780000000E+02
0.461438880000000E+02,-0.997531060000000E+02
0.461438880000000E+02,-0.997531060000000E+02
0.461728740000000E+02,-0.997527780000000E+02
0.461729800000000E+02,-0.997946950000000E+02
0.461874730000000E+02,-0.997945260000000E+02
0.461877930000000E+02,-0.998361910000000E+02
0.461732540000000E+02,-0.998363170000000E+02
0.461735410000000E+02,-0.998789930000000E+02
0.461735410000000E+02,-0.998789930000000E+02
0.461878960000000E+02,-0.998788450000000E+02
0.461878960000000E+02,-0.998788450000000E+02
0.462828140000000E+02,-0.998785830000000E+02
0.462828140000000E+02,-0.998785830000000E+02
0.462829480000000E+02,-0.998749930000000E+02
0.462829480000000E+02,-0.998749930000000E+02
0.462826680000000E+02,-0.997741630000000E+02
0.462826570000000E+02,-0.997732210000000E+02
0.462826340000000E+02,-0.997712160000000E+02
0.462826280000000E+02,-0.997583550000000E+02
0.462826210000000E+02,-0.997521560000000E+02
0.462826290000000E+02,-0.997498930000000E+02
0.462827070000000E+02,-0.997078030000000E+02
0.463553990000000E+02,-0.997073660000000E+02
0.463554690000000E+02,-0.996863370000000E+02
0.464287850000000E+02,-0.996856720000000E+02
0.464285030000000E+02,-0.996022910000000E+02
0.464569390000000E+02,-0.996020800000000E+02
0.464573100000000E+02,-0.995811440000000E+02
0.464860890000000E+02,-0.995809890000000E+02
0.464866380000000E+02,-0.995427670000000E+02
0.464904540000000E+02,-0.995388280000000E+02
0.465150600000000E+02,-0.995385840000000E+02
0.465129670000000E+02,-0.995034240000000E+02
0.465131360000000E+02,-0.995003870000000E+02
0.465148200000000E+02,-0.994922200000000E+02
0.465146940000000E+02,-0.994556330000000E+02
0.465146940000000E+02,-0.994556330000000E+02
0.464857730000000E+02,-0.994558560000000E+02
0.464823170000000E+02,-0.994543990000000E+02
0.464788630000000E+02,-0.994558380000000E+02
0.464425420000000E+02,-0.994556440000000E+02
END,END
