LAT,LON
0.484592240000000E+02,-0.101590000000000E+03
0.484591960000000E+02,-0.101577981000000E+03
0.484591960000000E+02,-0.101577981000000E+03
0.484591920000000E+02,-0.101576449000000E+03
0.484591890000000E+02,-0.101575327000000E+03
0.484591630000000E+02,-0.101451298000000E+03
0.484591630000000E+02,-0.101451298000000E+03
0.484591420000000E+02,-0.101429732000000E+03
0.484443400000000E+02,-0.101429699000000E+03
0.484443400000000E+02,-0.101429699000000E+03
0.484153290000000E+02,-0.101429840000000E+03
0.484154220000000E+02,-0.101451501000000E+03
0.483720330000000E+02,-0.101451554000000E+03
0.483720470000000E+02,-0.101514539000000E+03
0.483683920000000E+02,-0.101512999000000E+03
0.483650320000000E+02,-0.101509643000000E+03
0.483527160000000E+02,-0.101494967000000E+03
0.483512100000000E+02,-0.101491093000000E+03
0.483512100000000E+02,-0.101491093000000E+03
0.483504100000000E+02,-0.101491743000000E+03
0.483451330000000E+02,-0.101493245000000E+03
0.483396650000000E+02,-0.101493131000000E+03
0.483362770000000E+02,-0.101490882000000E+03
0.483125150000000E+02,-0.101490778000000E+03
0.483127390000000E+02,-0.101498619000000E+03
0.483108940000000E+02,-0.101507574000000E+03
0.483102360000000E+02,-0.101513292000000E+03
0.483091840000000E+02,-0.101515416000000E+03
0.483079300000000E+02,-0.101521889000000E+03
0.483081830000000E+02,-0.101525552000000E+03
0.483119780000000E+02,-0.101540513000000E+03
0.483127560000000E+02,-0.101545238000000E+03
0.483129270000000E+02,-0.101609819000000E+03
0.482983880000000E+02,-0.101609384000000E+03
0.482983370000000E+02,-0.101598781000000E+03
0.482837870000000E+02,-0.101598736000000E+03
0.482837240000000E+02,-0.101577074000000E+03
0.482837240000000E+02,-0.101577074000000E+03
0.482403360000000E+02,-0.101577135000000E+03
0.482405040000000E+02,-0.101620526000000E+03
0.482548830000000E+02,-0.101620468000000E+03
0.482549440000000E+02,-0.101662938000000E+03
0.481825230000000E+02,-0.101663077000000E+03
0.481825200000000E+02,-0.101771275000000E+03
0.481396710000000E+02,-0.101771377000000E+03
0.481396710000000E+02,-0.101771377000000E+03
0.481390780000000E+02,-0.101772845000000E+03
0.481393570000000E+02,-0.101796663000000E+03
0.481405450000000E+02,-0.101798539000000E+03
0.481461870000000E+02,-0.101801473000000E+03
0.481533140000000E+02,-0.101809731000000E+03
0.481536340000000E+02,-0.101810789000000E+03
0.481536350000000E+02,-0.101918076000000E+03
0.481532130000000E+02,-0.101922046000000E+03
0.481825040000000E+02,-0.101921993000000E+03
0.481825690000000E+02,-0.101965261000000E+03
0.482115060000000E+02,-0.101965278000000E+03
0.482114730000000E+02,-0.102008784000000E+03
0.482020830000000E+02,-0.102010183000000E+03
0.481989950000000E+02,-0.102008788000000E+03
0.481972540000000E+02,-0.102008724000000E+03
0.481971500000000E+02,-0.102030543000000E+03
0.482115050000000E+02,-0.102030584000000E+03
0.482115010000000E+02,-0.102018830000000E+03
0.482155210000000E+02,-0.102019133000000E+03
0.482152250000000E+02,-0.102023166000000E+03
0.482169860000000E+02,-0.102030512000000E+03
0.482549270000000E+02,-0.102030593000000E+03
0.482546670000000E+02,-0.102051735000000E+03
0.482607100000000E+02,-0.102054293000000E+03
0.482633140000000E+02,-0.102053265000000E+03
0.482634050000000E+02,-0.102052615000000E+03
0.482625370000000E+02,-0.102051763000000E+03
0.482692970000000E+02,-0.102051759000000E+03
0.482693100000000E+02,-0.102116687000000E+03
0.482837900000000E+02,-0.102116599000000E+03
0.482837200000000E+02,-0.102138260000000E+03
0.482837200000000E+02,-0.102138260000000E+03
0.483148750000000E+02,-0.102138468000000E+03
0.483159710000000E+02,-0.102139391000000E+03
0.483156540000000E+02,-0.102145931000000E+03
0.483161580000000E+02,-0.102148670000000E+03
0.483183970000000E+02,-0.102150038000000E+03
0.483272350000000E+02,-0.102149448000000E+03
0.483268500000000E+02,-0.102159757000000E+03
0.483271490000000E+02,-0.102214089000000E+03
0.483415740000000E+02,-0.102213836000000E+03
0.483415830000000E+02,-0.102224222000000E+03
0.483612710000000E+02,-0.102224200000000E+03
0.483683530000000E+02,-0.102222422000000E+03
0.483722810000000E+02,-0.102223316000000E+03
0.483723660000000E+02,-0.102103899000000E+03
0.483727540000000E+02,-0.102103557000000E+03
0.484213840000000E+02,-0.102103840000000E+03
0.484302680000000E+02,-0.102106009000000E+03
0.484312670000000E+02,-0.102118467000000E+03
0.484301780000000E+02,-0.102125442000000E+03
0.484302670000000E+02,-0.102147174000000E+03
0.484332360000000E+02,-0.102147172000000E+03
0.484400880000000E+02,-0.102147097000000E+03
0.484444710000000E+02,-0.102141945000000E+03
0.484447260000000E+02,-0.102103755000000E+03
0.484447260000000E+02,-0.102103755000000E+03
0.484446840000000E+02,-0.102082370000000E+03
0.484012450000000E+02,-0.102082149000000E+03
0.484012200000000E+02,-0.102038765000000E+03
0.484012590000000E+02,-0.102017021000000E+03
0.484301720000000E+02,-0.102016993000000E+03
