LAT,LON
0.479164390000000E+02,-0.986167970000000E+02
0.479165180000000E+02,-0.985829510000000E+02
0.479150990000000E+02,-0.985823830000000E+02
0.479149000000000E+02,-0.985258980000000E+02
0.479476340000000E+02,-0.985259080000000E+02
0.479476340000000E+02,-0.985259080000000E+02
0.479476090000000E+02,-0.983972680000000E+02
0.479257760000000E+02,-0.983973470000000E+02
0.479218060000000E+02,-0.983921880000000E+02
0.479192210000000E+02,-0.983863770000000E+02
0.479183520000000E+02,-0.983854600000000E+02
0.479170730000000E+02,-0.983852920000000E+02
0.479159080000000E+02,-0.983862110000000E+02
0.479141720000000E+02,-0.983896120000000E+02
0.479133740000000E+02,-0.983931130000000E+02
0.479136030000000E+02,-0.983947450000000E+02
0.479089800000000E+02,-0.983971960000000E+02
0.478460550000000E+02,-0.983969040000000E+02
0.478461510000000E+02,-0.984076990000000E+02
0.478316840000000E+02,-0.984078100000000E+02
0.478316500000000E+02,-0.983802180000000E+02
0.478316500000000E+02,-0.983802180000000E+02
0.478283820000000E+02,-0.983803570000000E+02
0.478281520000000E+02,-0.983762510000000E+02
0.478026700000000E+02,-0.983762470000000E+02
0.478006440000000E+02,-0.983916480000000E+02
0.478022330000000E+02,-0.983969970000000E+02
0.477962120000000E+02,-0.983969770000000E+02
0.477954810000000E+02,-0.983959600000000E+02
0.477952510000000E+02,-0.983938570000000E+02
0.477940630000000E+02,-0.983937900000000E+02
0.477921660000000E+02,-0.983940970000000E+02
0.477883050000000E+02,-0.983973900000000E+02
0.477905930000000E+02,-0.984058320000000E+02
0.477888340000000E+02,-0.984070540000000E+02
0.477908250000000E+02,-0.984222460000000E+02
0.477899570000000E+02,-0.984222450000000E+02
0.477895460000000E+02,-0.984229920000000E+02
0.477887920000000E+02,-0.984302830000000E+02
0.477877870000000E+02,-0.984322840000000E+02
0.477816390000000E+02,-0.984385580000000E+02
0.477789490000000E+02,-0.984400370000000E+02
0.477591970000000E+02,-0.984399460000000E+02
0.477592180000000E+02,-0.984600260000000E+02
0.477448290000000E+02,-0.984623500000000E+02
0.477447570000000E+02,-0.985256760000000E+02
0.477303360000000E+02,-0.985257540000000E+02
0.477303360000000E+02,-0.985257540000000E+02
0.477302940000000E+02,-0.985899440000000E+02
0.477014060000000E+02,-0.985899290000000E+02
0.477013760000000E+02,-0.986114270000000E+02
0.476880530000000E+02,-0.986112790000000E+02
0.476877510000000E+02,-0.986297680000000E+02
0.476862690000000E+02,-0.986382640000000E+02
0.476857030000000E+02,-0.986505850000000E+02
0.476868480000000E+02,-0.986605680000000E+02
0.476867800000000E+02,-0.986642570000000E+02
0.476847710000000E+02,-0.986730920000000E+02
0.476847480000000E+02,-0.986770850000000E+02
0.476882910000000E+02,-0.986950240000000E+02
0.476882220000000E+02,-0.987016230000000E+02
0.476870090000000E+02,-0.987105920000000E+02
0.476869620000000E+02,-0.987182410000000E+02
0.476869620000000E+02,-0.987182410000000E+02
0.476978630000000E+02,-0.987183490000000E+02
0.477024100000000E+02,-0.987233960000000E+02
0.477077120000000E+02,-0.987231620000000E+02
0.477084430000000E+02,-0.987222150000000E+02
0.477086270000000E+02,-0.987194720000000E+02
0.477094500000000E+02,-0.987186260000000E+02
0.477304070000000E+02,-0.987185710000000E+02
0.477303880000000E+02,-0.986989240000000E+02
0.477310730000000E+02,-0.986975700000000E+02
0.477413350000000E+02,-0.986973680000000E+02
0.477447860000000E+02,-0.986964880000000E+02
0.477447400000000E+02,-0.986775810000000E+02
0.477424080000000E+02,-0.986732100000000E+02
0.477425450000000E+02,-0.986716180000000E+02
0.477429570000000E+02,-0.986713810000000E+02
0.477470020000000E+02,-0.986725310000000E+02
0.477496320000000E+02,-0.986755470000000E+02
0.478016120000000E+02,-0.986756040000000E+02
0.478028230000000E+02,-0.986730600000000E+02
0.478027540000000E+02,-0.986703460000000E+02
0.477988460000000E+02,-0.986669210000000E+02
0.477969480000000E+02,-0.986612240000000E+02
0.477979280000000E+02,-0.986521340000000E+02
0.478163030000000E+02,-0.986520870000000E+02
0.478183370000000E+02,-0.986507960000000E+02
0.478183970000000E+02,-0.986302350000000E+02
0.479055530000000E+02,-0.986304800000000E+02
0.479056000000000E+02,-0.986194380000000E+02
0.479120450000000E+02,-0.986174400000000E+02
0.479164390000000E+02,-0.986167970000000E+02
END,END
