LAT,LON
0.481510080000000E+02,-0.980116220000000E+02
0.481945150000000E+02,-0.980115430000000E+02
0.481945150000000E+02,-0.980115430000000E+02
0.481948900000000E+02,-0.979192120000000E+02
0.481948890000000E+02,-0.979149850000000E+02
0.481948860000000E+02,-0.979034560000000E+02
0.481616380000000E+02,-0.979034450000000E+02
0.481580300000000E+02,-0.979034490000000E+02
0.481517420000000E+02,-0.979034530000000E+02
0.481514140000000E+02,-0.979034530000000E+02
0.481505790000000E+02,-0.979034540000000E+02
0.481505790000000E+02,-0.979034540000000E+02
0.481513800000000E+02,-0.979078580000000E+02
0.481510080000000E+02,-0.980116220000000E+02
END,END
