LAT,LON
0.464847550000000E+02,-0.992672200000000E+02
0.464860570000000E+02,-0.992647710000000E+02
0.464861860000000E+02,-0.991630010000000E+02
0.464429040000000E+02,-0.991628890000000E+02
0.464427940000000E+02,-0.991839190000000E+02
0.464282310000000E+02,-0.991839530000000E+02
0.464283890000000E+02,-0.991656390000000E+02
0.464288000000000E+02,-0.991633910000000E+02
0.464283890000000E+02,-0.991628290000000E+02
0.464183080000000E+02,-0.991628340000000E+02
0.464138730000000E+02,-0.991613810000000E+02
0.464135920000000E+02,-0.991417510000000E+02
0.463993280000000E+02,-0.991415310000000E+02
0.463991960000000E+02,-0.990370480000000E+02
0.463991960000000E+02,-0.990370480000000E+02
0.463749710000000E+02,-0.990374640000000E+02
0.462831510000000E+02,-0.990373670000000E+02
0.462829960000000E+02,-0.990863950000000E+02
0.462297290000000E+02,-0.990865040000000E+02
0.462297090000000E+02,-0.990656530000000E+02
0.461424980000000E+02,-0.990658470000000E+02
0.461424980000000E+02,-0.990658470000000E+02
0.460992240000000E+02,-0.990662390000000E+02
0.460993560000000E+02,-0.991486850000000E+02
0.460977120000000E+02,-0.991563760000000E+02
0.460971880000000E+02,-0.991631120000000E+02
0.460982180000000E+02,-0.991697160000000E+02
0.461137630000000E+02,-0.991694160000000E+02
0.461137410000000E+02,-0.992036660000000E+02
0.461131450000000E+02,-0.992096160000000E+02
0.461128020000000E+02,-0.992105690000000E+02
0.461118880000000E+02,-0.992111270000000E+02
0.461019660000000E+02,-0.992113530000000E+02
0.461004120000000E+02,-0.992115820000000E+02
0.460995200000000E+02,-0.992123700000000E+02
0.460992170000000E+02,-0.992322180000000E+02
0.461136650000000E+02,-0.992320000000000E+02
0.461138040000000E+02,-0.992740060000000E+02
0.461205480000000E+02,-0.992763030000000E+02
0.461233140000000E+02,-0.992762020000000E+02
0.461242280000000E+02,-0.992746240000000E+02
0.461249710000000E+02,-0.992742940000000E+02
0.461427440000000E+02,-0.992745440000000E+02
0.461427440000000E+02,-0.992745440000000E+02
0.461449620000000E+02,-0.992744770000000E+02
0.461449840000000E+02,-0.992728320000000E+02
0.461426740000000E+02,-0.992688550000000E+02
0.461424710000000E+02,-0.992207750000000E+02
0.461412610000000E+02,-0.992178150000000E+02
0.461413760000000E+02,-0.992153810000000E+02
0.461427480000000E+02,-0.992112380000000E+02
0.461861590000000E+02,-0.992115200000000E+02
0.461861380000000E+02,-0.991908170000000E+02
0.462295960000000E+02,-0.991905560000000E+02
0.462295900000000E+02,-0.992247130000000E+02
0.462274160000000E+02,-0.992293890000000E+02
0.462273930000000E+02,-0.992315630000000E+02
0.462278270000000E+02,-0.992322550000000E+02
0.462438240000000E+02,-0.992323310000000E+02
0.462437890000000E+02,-0.992311210000000E+02
0.462350050000000E+02,-0.992311190000000E+02
0.462349850000000E+02,-0.992204210000000E+02
0.462358350000000E+02,-0.992080820000000E+02
0.462400190000000E+02,-0.991960910000000E+02
0.462402710000000E+02,-0.991933570000000E+02
0.462411170000000E+02,-0.991911170000000E+02
0.462446600000000E+02,-0.991910510000000E+02
0.462448200000000E+02,-0.991914140000000E+02
0.462419390000000E+02,-0.992022530000000E+02
0.462442430000000E+02,-0.992112750000000E+02
0.462589985454102E+02,-0.992104658509766E+02
0.462603911454102E+02,-0.992082602509766E+02
0.462646170000000E+02,-0.992071360000000E+02
0.462652580000000E+02,-0.992049610000000E+02
0.462676580000000E+02,-0.992045000000000E+02
0.462729380000000E+02,-0.992092820000000E+02
0.462738060000000E+02,-0.992111940000000E+02
0.462736230000000E+02,-0.992117540000000E+02
0.462721370000000E+02,-0.992124130000000E+02
0.462681370000000E+02,-0.992097080000000E+02
0.462673600000000E+02,-0.992079610000000E+02
0.462668324511719E+02,-0.992088252076172E+02
0.462652004511719E+02,-0.992094972076172E+02
0.462652210000000E+02,-0.992218930000000E+02
0.462693230000000E+02,-0.992220040000000E+02
0.462717220000000E+02,-0.992258290000000E+02
0.462785350000000E+02,-0.992243500000000E+02
0.462831520000000E+02,-0.992247160000000E+02
0.462831570000000E+02,-0.992047360000000E+02
0.462986560000000E+02,-0.992048060000000E+02
0.462989980000000E+02,-0.992095230000000E+02
0.462976940000000E+02,-0.992149640000000E+02
0.462976220000000E+02,-0.992256490000000E+02
0.463128930000000E+02,-0.992259560000000E+02
0.463267690000000E+02,-0.992259660000000E+02
0.463268200000000E+02,-0.992048810000000E+02
0.463556230000000E+02,-0.992051870000000E+02
0.463558960000000E+02,-0.992359410000000E+02
0.463846300000000E+02,-0.992360090000000E+02
0.463841440000000E+02,-0.992542910000000E+02
0.463849960000000E+02,-0.992676340000000E+02
0.464135470000000E+02,-0.992674460000000E+02
0.464136710000000E+02,-0.993048570000000E+02
0.464133020000000E+02,-0.993087130000000E+02
0.464136250000000E+02,-0.993092520000000E+02
0.464424960000000E+02,-0.993092840000000E+02
0.464426250000000E+02,-0.992675410000000E+02
0.464847550000000E+02,-0.992672200000000E+02
END,END
