LAT,LON
0.472406470000000E+02,-0.983217320000000E+02
0.472409420000000E+02,-0.981953560000000E+02
0.472555300000000E+02,-0.981949570000000E+02
0.472556210000000E+02,-0.981821670000000E+02
0.472554840000000E+02,-0.981740770000000E+02
0.472408500000000E+02,-0.981746170000000E+02
0.472412130000000E+02,-0.980864320000000E+02
0.472406970000000E+02,-0.979925700000000E+02
0.472406970000000E+02,-0.979925700000000E+02
0.472353780000000E+02,-0.979805890000000E+02
0.472261490000000E+02,-0.979663580000000E+02
0.472246400000000E+02,-0.979654850000000E+02
0.472165040000000E+02,-0.979630990000000E+02
0.472103560000000E+02,-0.979646730000000E+02
0.472048930000000E+02,-0.979654410000000E+02
0.472012140000000E+02,-0.979644670000000E+02
0.471987460000000E+02,-0.979643990000000E+02
0.471939220000000E+02,-0.979653690000000E+02
0.471919560000000E+02,-0.979668100000000E+02
0.471877500000000E+02,-0.979717020000000E+02
0.471834280000000E+02,-0.979784040000000E+02
0.471821560000000E+02,-0.979819950000000E+02
0.471821560000000E+02,-0.979819950000000E+02
0.471805470000000E+02,-0.979819540000000E+02
0.471668500000000E+02,-0.979980960000000E+02
0.471660950000000E+02,-0.979996360000000E+02
0.471662310000000E+02,-0.980007620000000E+02
0.471606590000000E+02,-0.980091310000000E+02
0.471589250000000E+02,-0.980082270000000E+02
0.471588290000000E+02,-0.980085970000000E+02
0.471601570000000E+02,-0.980108740000000E+02
0.471534950000000E+02,-0.980199680000000E+02
0.471534950000000E+02,-0.980199680000000E+02
0.471509220000000E+02,-0.980249200000000E+02
0.471509220000000E+02,-0.980249200000000E+02
0.471520030000000E+02,-0.980265600000000E+02
0.471496260000000E+02,-0.980264270000000E+02
0.471483020000000E+02,-0.980310510000000E+02
0.471485990000000E+02,-0.980331620000000E+02
0.471473430000000E+02,-0.980383210000000E+02
0.471440760000000E+02,-0.980416050000000E+02
0.471423620000000E+02,-0.980450230000000E+02
0.471425230000000E+02,-0.980477360000000E+02
0.471441240000000E+02,-0.980518890000000E+02
0.471465930000000E+02,-0.980539990000000E+02
0.471488100000000E+02,-0.980607990000000E+02
0.471489920000000E+02,-0.980706810000000E+02
0.471489920000000E+02,-0.980706810000000E+02
0.471459980000000E+02,-0.980792220000000E+02
0.471430030000000E+02,-0.980817330000000E+02
0.471410370000000E+02,-0.980867900000000E+02
0.471409400000000E+02,-0.980886650000000E+02
0.471541390000000E+02,-0.980888190000000E+02
0.471540730000000E+02,-0.981031610000000E+02
0.471557520000000E+02,-0.981030800000000E+02
0.471566210000000E+02,-0.981024100000000E+02
0.471691720000000E+02,-0.980881770000000E+02
0.471752080000000E+02,-0.980759800000000E+02
0.471775160000000E+02,-0.980725620000000E+02
0.471816070000000E+02,-0.980715570000000E+02
0.471828640000000E+02,-0.980724960000000E+02
0.471829880000000E+02,-0.981314570000000E+02
0.471393790000000E+02,-0.981307990000000E+02
0.471394600000000E+02,-0.982141990000000E+02
0.471102930000000E+02,-0.982138480000000E+02
0.471102810000000E+02,-0.982564610000000E+02
0.471245620000000E+02,-0.982566140000000E+02
0.471245700000000E+02,-0.983202700000000E+02
0.471684230000000E+02,-0.983210160000000E+02
0.471684900000000E+02,-0.982998020000000E+02
0.471827980000000E+02,-0.982998990000000E+02
0.471826750000000E+02,-0.983618480000000E+02
0.471826750000000E+02,-0.983618480000000E+02
0.472115880000000E+02,-0.983618080000000E+02
0.472117320000000E+02,-0.983404760000000E+02
0.472260850000000E+02,-0.983404500000000E+02
0.472261560000000E+02,-0.983215280000000E+02
0.472406470000000E+02,-0.983217320000000E+02
END,END
