LAT,LON
0.486445780000000E+02,-0.977967020000000E+02
0.485866370000000E+02,-0.977966150000000E+02
0.485866370000000E+02,-0.977966150000000E+02
0.485431330000000E+02,-0.977969730000000E+02
0.485431340000000E+02,-0.978186170000000E+02
0.485184580000000E+02,-0.978184770000000E+02
0.485178180000000E+02,-0.978148300000000E+02
0.485162650000000E+02,-0.978133520000000E+02
0.485141850000000E+02,-0.978148650000000E+02
0.485140480000000E+02,-0.978185800000000E+02
0.484852870000000E+02,-0.978185390000000E+02
0.484852870000000E+02,-0.978185390000000E+02
0.484708700000000E+02,-0.978184350000000E+02
0.484707980000000E+02,-0.978403230000000E+02
0.484562660000000E+02,-0.978402470000000E+02
0.484562410000000E+02,-0.978840020000000E+02
0.484418750000000E+02,-0.978839160000000E+02
0.484418280000000E+02,-0.979261740000000E+02
0.484412480000000E+02,-0.979271610000000E+02
0.484349740000000E+02,-0.979273650000000E+02
0.484345550000000E+02,-0.979282930000000E+02
0.484346070000000E+02,-0.979596080000000E+02
0.484346070000000E+02,-0.979596080000000E+02
0.484346960000000E+02,-0.979732410000000E+02
0.484367950000000E+02,-0.979808650000000E+02
0.484353310000000E+02,-0.979865980000000E+02
0.484350540000000E+02,-0.979922630000000E+02
0.484448330000000E+02,-0.979924110000000E+02
0.484476200000000E+02,-0.979937540000000E+02
0.484485330000000E+02,-0.979974990000000E+02
0.484489660000000E+02,-0.980030100000000E+02
0.484520050000000E+02,-0.980034870000000E+02
0.484572370000000E+02,-0.980033090000000E+02
0.484636820000000E+02,-0.979978940000000E+02
0.484645740000000E+02,-0.979951130000000E+02
0.484649410000000E+02,-0.979917800000000E+02
0.484679580000000E+02,-0.979899270000000E+02
0.484781480000000E+02,-0.979923440000000E+02
0.484871050000000E+02,-0.979924910000000E+02
0.484826900000000E+02,-0.980008050000000E+02
0.484769120000000E+02,-0.980062750000000E+02
0.484764590000000E+02,-0.980139730000000E+02
0.484768750000000E+02,-0.980224960000000E+02
0.484794120000000E+02,-0.980250370000000E+02
0.484851700000000E+02,-0.980251700000000E+02
0.484852190000000E+02,-0.980359280000000E+02
0.485142510000000E+02,-0.980359850000000E+02
0.485143230000000E+02,-0.980572040000000E+02
0.485358470000000E+02,-0.980572710000000E+02
0.485419930000000E+02,-0.980547920000000E+02
0.485431580000000E+02,-0.980517300000000E+02
0.485431580000000E+02,-0.980517300000000E+02
0.485432180000000E+02,-0.980204760000000E+02
0.485432160000000E+02,-0.980155280000000E+02
0.485431710000000E+02,-0.979721730000000E+02
0.485432360000000E+02,-0.979579700000000E+02
0.485430660000000E+02,-0.979270720000000E+02
0.485470410000000E+02,-0.979270720000000E+02
0.485504430000000E+02,-0.979270720000000E+02
0.486735810000000E+02,-0.979272190000000E+02
0.486735810000000E+02,-0.979272190000000E+02
0.486735690000000E+02,-0.979059650000000E+02
0.486590600000000E+02,-0.979060780000000E+02
0.486591210000000E+02,-0.978842800000000E+02
0.486735610000000E+02,-0.978842990000000E+02
0.486735640000000E+02,-0.978621720000000E+02
0.486445010000000E+02,-0.978622120000000E+02
0.486445780000000E+02,-0.977967020000000E+02
END,END
