LAT,LON
0.474109440000000E+02,-0.973463950000000E+02
0.473819460000000E+02,-0.973462760000000E+02
0.473819490000000E+02,-0.973264940000000E+02
0.473675250000000E+02,-0.973261840000000E+02
0.473675250000000E+02,-0.973261840000000E+02
0.473240620000000E+02,-0.973249310000000E+02
0.473240620000000E+02,-0.973249310000000E+02
0.473244980000000E+02,-0.974519460000000E+02
0.473245870000000E+02,-0.974728510000000E+02
0.473115610000000E+02,-0.974728100000000E+02
0.473117360000000E+02,-0.976212690000000E+02
0.473117360000000E+02,-0.976212690000000E+02
0.473234370000000E+02,-0.976211470000000E+02
0.473269550000000E+02,-0.976235700000000E+02
0.473970400000000E+02,-0.976234150000000E+02
0.473970400000000E+02,-0.976234150000000E+02
0.473973210000000E+02,-0.975166620000000E+02
0.473970050000000E+02,-0.974741130000000E+02
0.474260490000000E+02,-0.974739310000000E+02
0.474257460000000E+02,-0.973892140000000E+02
0.474112810000000E+02,-0.973892600000000E+02
0.474109440000000E+02,-0.973463950000000E+02
END,END
