LAT,LON
0.466326350000000E+02,-0.998527990000000E+02
0.466324550000000E+02,-0.997021850000000E+02
0.466324550000000E+02,-0.997021850000000E+02
0.466327520000000E+02,-0.996585370000000E+02
0.466321140000000E+02,-0.996253860000000E+02
0.466323550000000E+02,-0.996055230000000E+02
0.466319220000000E+02,-0.996012090000000E+02
0.466317350000000E+02,-0.995125840000000E+02
0.466317350000000E+02,-0.995125840000000E+02
0.466317520000000E+02,-0.994970820000000E+02
0.465733360000000E+02,-0.994972500000000E+02
0.465728020000000E+02,-0.994554210000000E+02
0.465584230000000E+02,-0.994554490000000E+02
0.465581040000000E+02,-0.994345400000000E+02
0.465291650000000E+02,-0.994344420000000E+02
0.465292780000000E+02,-0.994554730000000E+02
0.465146940000000E+02,-0.994556330000000E+02
0.465146940000000E+02,-0.994556330000000E+02
0.465148200000000E+02,-0.994922200000000E+02
0.465131360000000E+02,-0.995003870000000E+02
0.465129670000000E+02,-0.995034240000000E+02
0.465150600000000E+02,-0.995385840000000E+02
0.464904540000000E+02,-0.995388280000000E+02
0.464866380000000E+02,-0.995427670000000E+02
0.464860890000000E+02,-0.995809890000000E+02
0.464573100000000E+02,-0.995811440000000E+02
0.464569390000000E+02,-0.996020800000000E+02
0.464285030000000E+02,-0.996022910000000E+02
0.464287850000000E+02,-0.996856720000000E+02
0.463554690000000E+02,-0.996863370000000E+02
0.463553990000000E+02,-0.997073660000000E+02
0.462827070000000E+02,-0.997078030000000E+02
0.462826290000000E+02,-0.997498930000000E+02
0.462826210000000E+02,-0.997521560000000E+02
0.462826280000000E+02,-0.997583550000000E+02
0.462826340000000E+02,-0.997712160000000E+02
0.462826570000000E+02,-0.997732210000000E+02
0.462826680000000E+02,-0.997741630000000E+02
0.462829480000000E+02,-0.998749930000000E+02
0.462829480000000E+02,-0.998749930000000E+02
0.463120690000000E+02,-0.998749930000000E+02
0.463120560000000E+02,-0.998541860000000E+02
0.463851910000000E+02,-0.998538770000000E+02
0.463850900000000E+02,-0.998329510000000E+02
0.464287650000000E+02,-0.998327860000000E+02
0.464287590000000E+02,-0.998537100000000E+02
0.465303080000000E+02,-0.998530570000000E+02
0.465300170000000E+02,-0.998111290000000E+02
0.465589550000000E+02,-0.998107970000000E+02
0.465588380000000E+02,-0.997897890000000E+02
0.465847140000000E+02,-0.997893810000000E+02
0.465878680000000E+02,-0.997897110000000E+02
0.465878870000000E+02,-0.998529340000000E+02
0.466266230000000E+02,-0.998527300000000E+02
0.466281090000000E+02,-0.998534270000000E+02
0.466299140000000E+02,-0.998534620000000E+02
0.466326350000000E+02,-0.998527990000000E+02
END,END
