LAT,LON
0.479186630000000E+02,-0.972388430000000E+02
0.479185790000000E+02,-0.970760550000000E+02
0.479185790000000E+02,-0.970760550000000E+02
0.479184430000000E+02,-0.970664030000000E+02
0.479184430000000E+02,-0.970664030000000E+02
0.479187790000000E+02,-0.970423550000000E+02
0.479201790000000E+02,-0.970382550000000E+02
0.479217790000000E+02,-0.970352540000000E+02
0.479228790000000E+02,-0.970356540000000E+02
0.479251790000000E+02,-0.970327540000000E+02
0.479258780000000E+02,-0.970298540000000E+02
0.479268328641542E+02,-0.970285171901840E+02
0.479268328641542E+02,-0.970285171901840E+02
0.479197780000000E+02,-0.970177540000000E+02
0.479180780000000E+02,-0.970180540000000E+02
0.479158780000000E+02,-0.970237540000000E+02
0.479130780000000E+02,-0.970172540000000E+02
0.479102780000000E+02,-0.970153540000000E+02
0.479071780000000E+02,-0.970150540000000E+02
0.479056780000000E+02,-0.970172540000000E+02
0.479063780000000E+02,-0.970203550000000E+02
0.479084780000000E+02,-0.970235550000000E+02
0.479081780000000E+02,-0.970249550000000E+02
0.479052780000000E+02,-0.970241550000000E+02
0.479021780000000E+02,-0.970202550000000E+02
0.479004780000000E+02,-0.970201550000000E+02
0.478980780000000E+02,-0.970239550000000E+02
0.478949780000000E+02,-0.970249550000000E+02
0.478910780000000E+02,-0.970189550000000E+02
0.478897780000000E+02,-0.970191550000000E+02
0.478868780000000E+02,-0.970249550000000E+02
0.478842780000000E+02,-0.970253550000000E+02
0.478820780000000E+02,-0.970233550000000E+02
0.478802780000000E+02,-0.970193550000000E+02
0.478784780000000E+02,-0.970179550000000E+02
0.478768780000000E+02,-0.970189550000000E+02
0.478749780000000E+02,-0.970231560000000E+02
0.478739780000000E+02,-0.970231560000000E+02
0.478725780000000E+02,-0.970212560000000E+02
0.478715780000000E+02,-0.970173560000000E+02
0.478701770000000E+02,-0.970053560000000E+02
0.478686770000000E+02,-0.970024560000000E+02
0.478673770000000E+02,-0.970015560000000E+02
0.478658770000000E+02,-0.970033560000000E+02
0.478652770000000E+02,-0.970058570000000E+02
0.478639770000000E+02,-0.970055570000000E+02
0.478612660000000E+02,-0.970017590000000E+02
0.478609150000000E+02,-0.970003560000000E+02
0.478608047333095E+02,-0.970002360246338E+02
0.478588820000000E+02,-0.969981440000000E+02
0.478544050000000E+02,-0.969968160000000E+02
0.478485749172977E+02,-0.969965526645966E+02
0.478485749172977E+02,-0.969965526645966E+02
0.478470020000000E+02,-0.969973850000000E+02
0.478468420000000E+02,-0.969981990000000E+02
0.478474120000000E+02,-0.969996590000000E+02
0.478495130000000E+02,-0.970018600000000E+02
0.478457770000000E+02,-0.970081560000000E+02
0.478458790000000E+02,-0.970886580000000E+02
0.478318990000000E+02,-0.970887100000000E+02
0.478313710000000E+02,-0.971099100000000E+02
0.478316200000000E+02,-0.971744910000000E+02
0.478170200000000E+02,-0.971744950000000E+02
0.478171980000000E+02,-0.972283640000000E+02
0.478165980000000E+02,-0.972449770000000E+02
0.478166100000000E+02,-0.972610650000000E+02
0.478172980000000E+02,-0.973035340000000E+02
0.478172980000000E+02,-0.973035340000000E+02
0.478462710000000E+02,-0.973038660000000E+02
0.478463050000000E+02,-0.972390430000000E+02
0.478609700000000E+02,-0.972391260000000E+02
0.478607980000000E+02,-0.972176670000000E+02
0.478754610000000E+02,-0.972176100000000E+02
0.478754230000000E+02,-0.972390060000000E+02
0.479186630000000E+02,-0.972388430000000E+02
END,END
