LAT,LON
0.474714590000000E+02,-0.984999360000000E+02
0.474712010000000E+02,-0.984999350000000E+02
0.474366500000000E+02,-0.984997730000000E+02
0.474363180000000E+02,-0.984997720000000E+02
0.474279280000000E+02,-0.984997420000000E+02
0.474278670000000E+02,-0.984997420000000E+02
0.474253500000000E+02,-0.984997330000000E+02
0.474215430000000E+02,-0.984997190000000E+02
0.474134520000000E+02,-0.984996920000000E+02
0.474002750000000E+02,-0.984996760000000E+02
0.473844950000000E+02,-0.984996240000000E+02
0.473708360000000E+02,-0.984994500000000E+02
0.473265280000000E+02,-0.984992530000000E+02
0.473265280000000E+02,-0.984992530000000E+02
0.473265230000000E+02,-0.985198120000000E+02
0.473265640000000E+02,-0.985310440000000E+02
0.473266320000000E+02,-0.986037880000000E+02
0.473266630000000E+02,-0.986155630000000E+02
0.473266750000000E+02,-0.986482470000000E+02
0.473266750000000E+02,-0.986482470000000E+02
0.473410960000000E+02,-0.986484020000000E+02
0.473410810000000E+02,-0.986697910000000E+02
0.473845330000000E+02,-0.986699110000000E+02
0.473846010000000E+02,-0.987126480000000E+02
0.473991820000000E+02,-0.987129240000000E+02
0.473991710000000E+02,-0.987555590000000E+02
0.474135690000000E+02,-0.987555770000000E+02
0.474137380000000E+02,-0.987767550000000E+02
0.474137380000000E+02,-0.987767550000000E+02
0.474570940000000E+02,-0.987769610000000E+02
0.474571680000000E+02,-0.987983590000000E+02
0.474571680000000E+02,-0.987983590000000E+02
0.474710860000000E+02,-0.987982880000000E+02
0.474811880000000E+02,-0.987969030000000E+02
0.474843650000000E+02,-0.987952840000000E+02
0.474866730000000E+02,-0.987934960000000E+02
0.474899390000000E+02,-0.987850640000000E+02
0.474999960000000E+02,-0.987710970000000E+02
0.475039050000000E+02,-0.987680590000000E+02
0.475087720000000E+02,-0.987668740000000E+02
0.475121320000000E+02,-0.987677140000000E+02
0.475200540000000E+02,-0.987650310000000E+02
0.475189850000000E+02,-0.987581950000000E+02
0.475191440000000E+02,-0.987567440000000E+02
0.475199210000000E+02,-0.987559670000000E+02
0.475295510000000E+02,-0.987557610000000E+02
0.475293870000000E+02,-0.987350550000000E+02
0.475444030000000E+02,-0.987351700000000E+02
0.475511940000000E+02,-0.987244070000000E+02
0.475511970000000E+02,-0.987136720000000E+02
0.475511970000000E+02,-0.987136720000000E+02
0.475293250000000E+02,-0.987136610000000E+02
0.475291980000000E+02,-0.986282210000000E+02
0.475003570000000E+02,-0.986280860000000E+02
0.475003950000000E+02,-0.986070590000000E+02
0.474714450000000E+02,-0.986066960000000E+02
0.474714070000000E+02,-0.985640900000000E+02
0.474583290000000E+02,-0.985639980000000E+02
0.474569410000000E+02,-0.985600460000000E+02
0.474569090000000E+02,-0.985212940000000E+02
0.474859350000000E+02,-0.985214740000000E+02
0.474859260000000E+02,-0.984999440000000E+02
0.474859260000000E+02,-0.984999440000000E+02
0.474714590000000E+02,-0.984999360000000E+02
END,END
