LAT,LON
0.464706740000000E+02,-0.971344150000000E+02
0.464707080000000E+02,-0.970716610000000E+02
0.464417080000000E+02,-0.970717900000000E+02
0.464417300000000E+02,-0.970507990000000E+02
0.463981480000000E+02,-0.970504790000000E+02
0.463981480000000E+02,-0.970504790000000E+02
0.463836360000000E+02,-0.970505490000000E+02
0.463836370000000E+02,-0.970715840000000E+02
0.463548260000000E+02,-0.970713450000000E+02
0.463547790000000E+02,-0.970505850000000E+02
0.463405640000000E+02,-0.970505230000000E+02
0.463404510000000E+02,-0.970713430000000E+02
0.463258930000000E+02,-0.970713420000000E+02
0.463258240000000E+02,-0.970504270000000E+02
0.463113790000000E+02,-0.970504310000000E+02
0.463114260000000E+02,-0.970712410000000E+02
0.462823100000000E+02,-0.970712710000000E+02
0.462823100000000E+02,-0.970732810000000E+02
0.462682960000000E+02,-0.970733780000000E+02
0.462684620000000E+02,-0.970521860000000E+02
0.462247960000000E+02,-0.970520290000000E+02
0.462248370000000E+02,-0.970310880000000E+02
0.462102110000000E+02,-0.970311630000000E+02
0.462102110000000E+02,-0.970311630000000E+02
0.461675660000000E+02,-0.970322420000000E+02
0.461673640000000E+02,-0.970529310000000E+02
0.461673640000000E+02,-0.970529310000000E+02
0.461819380000000E+02,-0.970530720000000E+02
0.461817360000000E+02,-0.970948120000000E+02
0.461805700000000E+02,-0.971563150000000E+02
0.461953110000000E+02,-0.971561410000000E+02
0.461953130000000E+02,-0.972186380000000E+02
0.462095740000000E+02,-0.972187110000000E+02
0.462098390000000E+02,-0.972593730000000E+02
0.462098390000000E+02,-0.972593730000000E+02
0.462821820000000E+02,-0.972593370000000E+02
0.462822340000000E+02,-0.972805610000000E+02
0.463390420000000E+02,-0.972806020000000E+02
0.463696030000000E+02,-0.972806910000000E+02
0.463837440000000E+02,-0.972806380000000E+02
0.463837440000000E+02,-0.972806380000000E+02
0.463547420000000E+02,-0.972427440000000E+02
0.463546630000000E+02,-0.971552550000000E+02
0.463693350000000E+02,-0.971552460000000E+02
0.463698420000000E+02,-0.971760770000000E+02
0.463983080000000E+02,-0.971762730000000E+02
0.463982810000000E+02,-0.971551660000000E+02
0.464273740000000E+02,-0.971551480000000E+02
0.464274110000000E+02,-0.971344580000000E+02
0.464706740000000E+02,-0.971344150000000E+02
END,END
