LAT,LON
0.468745415460427E+02,-0.967792771617568E+02
0.468726990000000E+02,-0.967793020000000E+02
0.468726229016540E+02,-0.967793220143049E+02
0.468684660992546E+02,-0.967804152773637E+02
0.468679671316979E+02,-0.967805465087153E+02
0.468671630000000E+02,-0.967807580000000E+02
0.468666721672323E+02,-0.967811631584608E+02
0.468645904882873E+02,-0.967828814826901E+02
0.468644355517512E+02,-0.967828814826901E+02
0.468625846513104E+02,-0.967828814826901E+02
0.468604833004024E+02,-0.967813532264746E+02
0.468598650040613E+02,-0.967812207339125E+02
0.468591460757511E+02,-0.967810666772774E+02
0.468578088473979E+02,-0.967811621912085E+02
0.468564716227467E+02,-0.967819263211672E+02
0.468554543446493E+02,-0.967819581116468E+02
0.468534151103157E+02,-0.967820218388003E+02
0.468522689172287E+02,-0.967808756457132E+02
0.468517269777792E+02,-0.967791594988723E+02
0.468516958225361E+02,-0.967790608403005E+02
0.468507406610132E+02,-0.967779146472134E+02
0.468495944679261E+02,-0.967779146472134E+02
0.468487609959137E+02,-0.967785744791111E+02
0.468473020817520E+02,-0.967797294526261E+02
0.468453917624081E+02,-0.967802070333876E+02
0.468436724727775E+02,-0.967793473894978E+02
0.468435018221540E+02,-0.967793473894978E+02
0.468421442147111E+02,-0.967793473894978E+02
0.468411890531882E+02,-0.967803980649518E+02
0.468409661962208E+02,-0.967821252034801E+02
0.468408069882088E+02,-0.967833590634516E+02
0.468402338916653E+02,-0.967838366405111E+02
0.468388966670140E+02,-0.967840276757772E+02
0.468374639265807E+02,-0.967832635458185E+02
0.468372911964445E+02,-0.967832959328105E+02
0.468359356685142E+02,-0.967835500950158E+02
0.468340253473194E+02,-0.967853649004285E+02
0.468332453252385E+02,-0.967890050057122E+02
0.468331657034296E+02,-0.967893765743823E+02
0.468331628591262E+02,-0.967893775224875E+02
0.468331628591262E+02,-0.967893775224875E+02
0.468325720000000E+02,-0.968167600000000E+02
0.468302730000000E+02,-0.968200640000000E+02
0.468302070000000E+02,-0.968252370000000E+02
0.468326320000000E+02,-0.968257870000000E+02
0.468326690000000E+02,-0.968412570000000E+02
0.468473650000000E+02,-0.968410600000000E+02
0.468472660000000E+02,-0.968835610000000E+02
0.468472660000000E+02,-0.968835610000000E+02
0.468546660000000E+02,-0.968833610000000E+02
0.468567020000000E+02,-0.968816890000000E+02
0.468558060000000E+02,-0.968803130000000E+02
0.468557590000000E+02,-0.968758380000000E+02
0.468607660000000E+02,-0.968742490000000E+02
0.468617900000000E+02,-0.968760730000000E+02
0.468618660000000E+02,-0.968832610000000E+02
0.468690660000000E+02,-0.968832610000000E+02
0.468688130000000E+02,-0.968619610000000E+02
0.468796610000000E+02,-0.968619460000000E+02
0.468796610000000E+02,-0.968619460000000E+02
0.468789070000000E+02,-0.968447720000000E+02
0.468832130000000E+02,-0.968444880000000E+02
0.468830650000000E+02,-0.968405600000000E+02
0.468825650000000E+02,-0.968396600000000E+02
0.468812650000000E+02,-0.968407600000000E+02
0.468778650000000E+02,-0.968410600000000E+02
0.468745415460427E+02,-0.967792771617568E+02
END,END
