LAT,LON
0.473675250000000E+02,-0.973261840000000E+02
0.473673750000000E+02,-0.972623140000000E+02
0.473528650000000E+02,-0.972622620000000E+02
0.473530010000000E+02,-0.972402500000000E+02
0.473673300000000E+02,-0.972402630000000E+02
0.473674270000000E+02,-0.972188060000000E+02
0.473674270000000E+02,-0.972188060000000E+02
0.473674750000000E+02,-0.971765960000000E+02
0.473384320000000E+02,-0.971762000000000E+02
0.473238760000000E+02,-0.971766750000000E+02
0.472967750000000E+02,-0.971765470000000E+02
0.472967750000000E+02,-0.971765470000000E+02
0.472966860000000E+02,-0.973037980000000E+02
0.472966860000000E+02,-0.973037980000000E+02
0.472968000000000E+02,-0.973248250000000E+02
0.473240620000000E+02,-0.973249310000000E+02
0.473240620000000E+02,-0.973249310000000E+02
0.473675250000000E+02,-0.973261840000000E+02
END,END
