LAT,LON
0.476734600000000E+02,-0.100181545000000E+03
0.476608910000000E+02,-0.100181512000000E+03
0.476609770000000E+02,-0.100224674000000E+03
0.476465340000000E+02,-0.100224764000000E+03
0.476465250000000E+02,-0.100246272000000E+03
0.476175710000000E+02,-0.100246241000000E+03
0.476174720000000E+02,-0.100203353000000E+03
0.475740750000000E+02,-0.100203472000000E+03
0.475740470000000E+02,-0.100224916000000E+03
0.475594900000000E+02,-0.100224905000000E+03
0.475594950000000E+02,-0.100203568000000E+03
0.475449610000000E+02,-0.100203563000000E+03
0.475452080000000E+02,-0.100222970000000E+03
0.475464640000000E+02,-0.100224895000000E+03
0.475471270000000E+02,-0.100224996000000E+03
0.475475600000000E+02,-0.100229351000000E+03
0.475471240000000E+02,-0.100233098000000E+03
0.475451120000000E+02,-0.100236606000000E+03
0.475449920000000E+02,-0.100246292000000E+03
0.474433690000000E+02,-0.100246513000000E+03
0.474433830000000E+02,-0.100204171000000E+03
0.474437490000000E+02,-0.100203800000000E+03
0.474504220000000E+02,-0.100203870000000E+03
0.474506500000000E+02,-0.100203533000000E+03
0.474506060000000E+02,-0.100182409000000E+03
0.473727740000000E+02,-0.100182449000000E+03
0.473712660000000E+02,-0.100183525000000E+03
0.473708780000000E+02,-0.100184703000000E+03
0.473707390000000E+02,-0.100203340000000E+03
0.473633580000000E+02,-0.100203740000000E+03
0.473633030000000E+02,-0.100233473000000E+03
0.473641430000000E+02,-0.100246524000000E+03
0.473641430000000E+02,-0.100246524000000E+03
0.473690560000000E+02,-0.100246530000000E+03
0.473759280000000E+02,-0.100247578000000E+03
0.473785110000000E+02,-0.100247413000000E+03
0.473930020000000E+02,-0.100242651000000E+03
0.473961560000000E+02,-0.100242789000000E+03
0.473999720000000E+02,-0.100243870000000E+03
0.474118100000000E+02,-0.100243985000000E+03
0.474144410000000E+02,-0.100244648000000E+03
0.474144320000000E+02,-0.100250024000000E+03
0.474140080000000E+02,-0.100250400000000E+03
0.474140700000000E+02,-0.100288815000000E+03
0.474433340000000E+02,-0.100288618000000E+03
0.474433130000000E+02,-0.100281474000000E+03
0.474428540000000E+02,-0.100280363000000E+03
0.474433540000000E+02,-0.100269482000000E+03
0.474466900000000E+02,-0.100269446000000E+03
0.474496620000000E+02,-0.100272038000000E+03
0.474506230000000E+02,-0.100271868000000E+03
0.474547120000000E+02,-0.100267587000000E+03
0.474671890000000E+02,-0.100267544000000E+03
0.474685830000000E+02,-0.100266734000000E+03
0.474723080000000E+02,-0.100266157000000E+03
0.474723370000000E+02,-0.100286110000000E+03
0.474729540000000E+02,-0.100288502000000E+03
0.474870080000000E+02,-0.100288565000000E+03
0.474868880000000E+02,-0.100267662000000E+03
0.475154050000000E+02,-0.100267569000000E+03
0.475160000000000E+02,-0.100268783000000E+03
0.475160520000000E+02,-0.100285716000000E+03
0.475151860000000E+02,-0.100298501000000E+03
0.475160540000000E+02,-0.100299681000000E+03
0.475160940000000E+02,-0.100352369000000E+03
0.475450940000000E+02,-0.100352122000000E+03
0.475450060000000E+02,-0.100288166000000E+03
0.475740510000000E+02,-0.100287985000000E+03
0.475740160000000E+02,-0.100309506000000E+03
0.476175190000000E+02,-0.100309529000000E+03
0.476175180000000E+02,-0.100320209000000E+03
0.476319850000000E+02,-0.100320242000000E+03
0.476320920000000E+02,-0.100352459000000E+03
0.476610460000000E+02,-0.100352752000000E+03
0.476609130000000E+02,-0.100331341000000E+03
0.476738030000000E+02,-0.100331380000000E+03
0.476738270000000E+02,-0.100327490000000E+03
0.476883600000000E+02,-0.100327393000000E+03
0.476883140000000E+02,-0.100305767000000E+03
0.476883140000000E+02,-0.100305767000000E+03
0.476739170000000E+02,-0.100305769000000E+03
0.476738270000000E+02,-0.100217199000000E+03
0.476727990000000E+02,-0.100216978000000E+03
0.476720400000000E+02,-0.100214301000000E+03
0.476720170000000E+02,-0.100209623000000E+03
0.476734830000000E+02,-0.100204430000000E+03
0.476738020000000E+02,-0.100198225000000E+03
0.476738020000000E+02,-0.100198225000000E+03
0.476734600000000E+02,-0.100181545000000E+03
END,END
