LAT,LON
0.486317890000000E+02,-0.995969980000000E+02
0.486328330000000E+02,-0.996079540000000E+02
0.486283230000000E+02,-0.996080010000000E+02
0.486281900000000E+02,-0.996236720000000E+02
0.486318390000000E+02,-0.996236950000000E+02
0.486319620000000E+02,-0.996453490000000E+02
0.486027930000000E+02,-0.996454080000000E+02
0.486027760000000E+02,-0.996672860000000E+02
0.486463970000000E+02,-0.996670600000000E+02
0.486463370000000E+02,-0.995806000000000E+02
0.486608240000000E+02,-0.995804930000000E+02
0.486608080000000E+02,-0.995589200000000E+02
0.486318100000000E+02,-0.995589550000000E+02
0.486317890000000E+02,-0.995969980000000E+02
END,END
