LAT,LON
0.462110600000000E+02,-0.969485910000000E+02
0.461966630000000E+02,-0.969492140000000E+02
0.461966270000000E+02,-0.968861920000000E+02
0.461966270000000E+02,-0.968861920000000E+02
0.461822060000000E+02,-0.968862720000000E+02
0.461821920000000E+02,-0.969072630000000E+02
0.461531220000000E+02,-0.969070170000000E+02
0.461528970000000E+02,-0.969549930000000E+02
0.461508640000000E+02,-0.969546040000000E+02
0.461491320000000E+02,-0.969522970000000E+02
0.461423680000000E+02,-0.969489130000000E+02
0.461421100000000E+02,-0.969550230000000E+02
0.461425670000000E+02,-0.969567330000000E+02
0.461436870000000E+02,-0.969580150000000E+02
0.461496510000000E+02,-0.969609110000000E+02
0.461537400000000E+02,-0.969710420000000E+02
0.461564500000000E+02,-0.969799160000000E+02
0.461529600000000E+02,-0.969802810000000E+02
0.461385170000000E+02,-0.969797110000000E+02
0.461383510000000E+02,-0.970104610000000E+02
0.461383510000000E+02,-0.970104610000000E+02
0.461528630000000E+02,-0.970103160000000E+02
0.461527600000000E+02,-0.970529670000000E+02
0.461673640000000E+02,-0.970529310000000E+02
0.461673640000000E+02,-0.970529310000000E+02
0.461675660000000E+02,-0.970322420000000E+02
0.462102110000000E+02,-0.970311630000000E+02
0.462102110000000E+02,-0.970311630000000E+02
0.462110960000000E+02,-0.969905290000000E+02
0.462110600000000E+02,-0.969485910000000E+02
END,END
