LAT,LON
0.465874470000000E+02,-0.985155270000000E+02
0.465874430000000E+02,-0.984946290000000E+02
0.466020720000000E+02,-0.984944120000000E+02
0.466020350000000E+02,-0.984733870000000E+02
0.465873370000000E+02,-0.984733440000000E+02
0.465872950000000E+02,-0.984313060000000E+02
0.465439090000000E+02,-0.984313460000000E+02
0.465437920000000E+02,-0.984101120000000E+02
0.465292300000000E+02,-0.984102850000000E+02
0.465290370000000E+02,-0.983692400000000E+02
0.465145900000000E+02,-0.983691920000000E+02
0.465146440000000E+02,-0.983483000000000E+02
0.464860590000000E+02,-0.983485130000000E+02
0.464860640000000E+02,-0.983272020000000E+02
0.464716400000000E+02,-0.983271990000000E+02
0.464716400000000E+02,-0.983271990000000E+02
0.464715180000000E+02,-0.983585940000000E+02
0.464648880000000E+02,-0.983585230000000E+02
0.464644080000000E+02,-0.983591840000000E+02
0.464642920000000E+02,-0.983626570000000E+02
0.464643350000000E+02,-0.983677180000000E+02
0.464649290000000E+02,-0.983690090000000E+02
0.464714900000000E+02,-0.983693460000000E+02
0.464717240000000E+02,-0.983954600000000E+02
0.464739890000000E+02,-0.984005860000000E+02
0.464713380000000E+02,-0.984008200000000E+02
0.464691660000000E+02,-0.983992000000000E+02
0.464658510000000E+02,-0.983997980000000E+02
0.464678890000000E+02,-0.984124000000000E+02
0.464677990000000E+02,-0.984157080000000E+02
0.464688050000000E+02,-0.984223910000000E+02
0.464705660000000E+02,-0.984306610000000E+02
0.464676630000000E+02,-0.984315210000000E+02
0.464424950000000E+02,-0.984316570000000E+02
0.464424950000000E+02,-0.984316570000000E+02
0.464425170000000E+02,-0.984526870000000E+02
0.464572160000000E+02,-0.984526900000000E+02
0.464569520000000E+02,-0.984947270000000E+02
0.464423900000000E+02,-0.984947120000000E+02
0.464425380000000E+02,-0.985368500000000E+02
0.464425380000000E+02,-0.985368500000000E+02
0.464424490000000E+02,-0.985577490000000E+02
0.464571720000000E+02,-0.985578120000000E+02
0.464572390000000E+02,-0.985789480000000E+02
0.464714580000000E+02,-0.985789850000000E+02
0.464714530000000E+02,-0.986000600000000E+02
0.464859910000000E+02,-0.985998710000000E+02
0.464859960000000E+02,-0.985790230000000E+02
0.465147840000000E+02,-0.985787660000000E+02
0.465148020000000E+02,-0.985999910000000E+02
0.465292040000000E+02,-0.985999340000000E+02
0.465292410000000E+02,-0.986207340000000E+02
0.465436880000000E+02,-0.986209810000000E+02
0.465436880000000E+02,-0.986209810000000E+02
0.465582270000000E+02,-0.986208640000000E+02
0.465583730000000E+02,-0.985998540000000E+02
0.465437880000000E+02,-0.985999110000000E+02
0.465438390000000E+02,-0.985785760000000E+02
0.465583780000000E+02,-0.985785470000000E+02
0.465583550000000E+02,-0.985527660000000E+02
0.465550170000000E+02,-0.985430580000000E+02
0.465565470000000E+02,-0.985365630000000E+02
0.465661250000000E+02,-0.985360280000000E+02
0.465712920000000E+02,-0.985368870000000E+02
0.465790110000000E+02,-0.985408710000000E+02
0.465792150000000E+02,-0.985361890000000E+02
0.465728620000000E+02,-0.985154730000000E+02
0.465874470000000E+02,-0.985155270000000E+02
END,END
