LAT,LON
0.489994035414465E+02,-0.101365347408657E+03
0.489946700000000E+02,-0.101365385000000E+03
0.489948890000000E+02,-0.101431553000000E+03
0.489224620000000E+02,-0.101431177000000E+03
0.489224620000000E+02,-0.101431177000000E+03
0.489224920000000E+02,-0.101496681000000E+03
0.489996403674175E+02,-0.101496737160418E+03
0.489996403674175E+02,-0.101496737160418E+03
0.489994270934001E+02,-0.101470108375958E+03
0.489993200000000E+02,-0.101456737000000E+03
0.489994035414465E+02,-0.101365347408657E+03
END,END
0.489991674557707E+02,-0.101626845547705E+03
0.489982490000000E+02,-0.101627757000000E+03
0.489949600000000E+02,-0.101627865000000E+03
0.489947710000000E+02,-0.101562385000000E+03
0.489803600000000E+02,-0.101562489000000E+03
0.489803860000000E+02,-0.101540192000000E+03
0.489659490000000E+02,-0.101540007000000E+03
0.489582880000000E+02,-0.101540532000000E+03
0.489371470000000E+02,-0.101540577000000E+03
0.489371180000000E+02,-0.101518494000000E+03
0.489225920000000E+02,-0.101518506000000E+03
0.489227350000000E+02,-0.101540617000000E+03
0.489080950000000E+02,-0.101540485000000E+03
0.489082030000000E+02,-0.101606244000000E+03
0.488646240000000E+02,-0.101606524000000E+03
0.488646960000000E+02,-0.101715808000000E+03
0.488502850000000E+02,-0.101715799000000E+03
0.488503230000000E+02,-0.101737808000000E+03
0.488359570000000E+02,-0.101737689000000E+03
0.488359420000000E+02,-0.101781010000000E+03
0.488359420000000E+02,-0.101781010000000E+03
0.488359460000000E+02,-0.101802770000000E+03
0.489081430000000E+02,-0.101803030000000E+03
0.489080700000000E+02,-0.101846786000000E+03
0.489228450000000E+02,-0.101846727000000E+03
0.489228280000000E+02,-0.101928861000000E+03
0.489228280000000E+02,-0.101928861000000E+03
0.489255450000000E+02,-0.101930802000000E+03
0.489263210000000E+02,-0.101932915000000E+03
0.489269150000000E+02,-0.101933227000000E+03
0.489373290000000E+02,-0.101935549000000E+03
0.489446130000000E+02,-0.101938392000000E+03
0.489563040000000E+02,-0.101943525000000E+03
0.489658030000000E+02,-0.101948660000000E+03
0.489664130000000E+02,-0.101977690000000E+03
0.489807750000000E+02,-0.101977772000000E+03
0.489807420000000E+02,-0.101999871000000E+03
0.489664020000000E+02,-0.101999949000000E+03
0.489661610000000E+02,-0.102021393000000E+03
0.489990150000000E+02,-0.102021144000000E+03
0.489990150000000E+02,-0.102021144000000E+03
0.489991674557707E+02,-0.101626845547705E+03
END,END
