LAT,LON
0.480143830013008E+02,-0.970631962587626E+02
0.480143682418772E+02,-0.970631940000000E+02
0.480131790000000E+02,-0.970630120000000E+02
0.480113370000000E+02,-0.970654110000000E+02
0.480095580000000E+02,-0.970667620000000E+02
0.480080757106376E+02,-0.970664302622993E+02
0.480060994497796E+02,-0.970659879733308E+02
0.480012680083859E+02,-0.970649066923745E+02
0.479992595780628E+02,-0.970644572038506E+02
0.479986383326505E+02,-0.970643181685651E+02
0.479985080000000E+02,-0.970642890000000E+02
0.479984545274151E+02,-0.970642465561358E+02
0.479960170101359E+02,-0.970623117767953E+02
0.479959480000000E+02,-0.970622570000000E+02
0.479958376350365E+02,-0.970619901386861E+02
0.479943382661597E+02,-0.970583646806083E+02
0.479929240000000E+02,-0.970549450000000E+02
0.479916120000000E+02,-0.970535530000000E+02
0.479902520000000E+02,-0.970530890000000E+02
0.479879480000000E+02,-0.970535370000000E+02
0.479805560000000E+02,-0.970564810000000E+02
0.479753800000000E+02,-0.970591530000000E+02
0.479739800000000E+02,-0.970593530000000E+02
0.479704800000000E+02,-0.970571530000000E+02
0.479689800000000E+02,-0.970578540000000E+02
0.479658800000000E+02,-0.970615540000000E+02
0.479644800000000E+02,-0.970618540000000E+02
0.479635800000000E+02,-0.970614540000000E+02
0.479620800000000E+02,-0.970590540000000E+02
0.479596790000000E+02,-0.970540540000000E+02
0.479571790000000E+02,-0.970524540000000E+02
0.479547790000000E+02,-0.970525540000000E+02
0.479507790000000E+02,-0.970551540000000E+02
0.479490790000000E+02,-0.970555540000000E+02
0.479462790000000E+02,-0.970545540000000E+02
0.479433790000000E+02,-0.970510540000000E+02
0.479410790000000E+02,-0.970449540000000E+02
0.479404790000000E+02,-0.970391540000000E+02
0.479393790000000E+02,-0.970360540000000E+02
0.479365790000000E+02,-0.970355540000000E+02
0.479332790000000E+02,-0.970373540000000E+02
0.479301790000000E+02,-0.970357540000000E+02
0.479275780000000E+02,-0.970296540000000E+02
0.479270705478959E+02,-0.970288798102514E+02
0.479268328641542E+02,-0.970285171901840E+02
0.479268328641542E+02,-0.970285171901840E+02
0.479258780000000E+02,-0.970298540000000E+02
0.479251790000000E+02,-0.970327540000000E+02
0.479228790000000E+02,-0.970356540000000E+02
0.479217790000000E+02,-0.970352540000000E+02
0.479201790000000E+02,-0.970382550000000E+02
0.479187790000000E+02,-0.970423550000000E+02
0.479184430000000E+02,-0.970664030000000E+02
0.479184430000000E+02,-0.970664030000000E+02
0.479222820000000E+02,-0.970664640000000E+02
0.479222790000000E+02,-0.970739550000000E+02
0.479243790000000E+02,-0.970739550000000E+02
0.479257800000000E+02,-0.970777550000000E+02
0.479257800000000E+02,-0.970810550000000E+02
0.479222800000000E+02,-0.970811550000000E+02
0.479189800000000E+02,-0.970804550000000E+02
0.479185790000000E+02,-0.970760550000000E+02
0.479185790000000E+02,-0.970760550000000E+02
0.479186630000000E+02,-0.972388430000000E+02
0.479186630000000E+02,-0.972388430000000E+02
0.479477710000000E+02,-0.972388700000000E+02
0.479478060000000E+02,-0.973033030000000E+02
0.479767780000000E+02,-0.973035340000000E+02
0.479767780000000E+02,-0.973035340000000E+02
0.479764910000000E+02,-0.972604550000000E+02
0.479817910000000E+02,-0.972601430000000E+02
0.480053460000000E+02,-0.972607000000000E+02
0.480052170000000E+02,-0.972819460000000E+02
0.480200690000000E+02,-0.972824130000000E+02
0.480200690000000E+02,-0.972824130000000E+02
0.480196230000000E+02,-0.971311890000000E+02
0.480053430000000E+02,-0.971311710000000E+02
0.480053260000000E+02,-0.971131210000000E+02
0.480014510000000E+02,-0.971096660000000E+02
0.480195370000000E+02,-0.971095420000000E+02
0.480195610000000E+02,-0.971052170000000E+02
0.480339320000000E+02,-0.971052290000000E+02
0.480340290000000E+02,-0.970839040000000E+02
0.480547740000000E+02,-0.970838100000000E+02
0.480585430000000E+02,-0.970899120000000E+02
0.480601650000000E+02,-0.970906280000000E+02
0.480626410000000E+02,-0.970907930000000E+02
0.480626410000000E+02,-0.970907930000000E+02
0.480594340000000E+02,-0.970886170000000E+02
0.480573330000000E+02,-0.970863330000000E+02
0.480552540000000E+02,-0.970823110000000E+02
0.480537010000000E+02,-0.970781870000000E+02
0.480521250000000E+02,-0.970753590000000E+02
0.480498180000000E+02,-0.970735180000000E+02
0.480458200000000E+02,-0.970717120000000E+02
0.480423470000000E+02,-0.970709270000000E+02
0.480386690000000E+02,-0.970705180000000E+02
0.480350820000000E+02,-0.970705180000000E+02
0.480302380000000E+02,-0.970693250000000E+02
0.480278150000000E+02,-0.970692230000000E+02
0.480266270000000E+02,-0.970693590000000E+02
0.480211440000000E+02,-0.970725250000000E+02
0.480192250000000E+02,-0.970726960000000E+02
0.480174200000000E+02,-0.970717420000000E+02
0.480160030000000E+02,-0.970696990000000E+02
0.480154320000000E+02,-0.970647950000000E+02
0.480151350000000E+02,-0.970640450000000E+02
0.480143830013008E+02,-0.970631962587626E+02
END,END
