LAT,LON
0.470792380000000E+02,-0.970905590000000E+02
0.470793250000000E+02,-0.970274390000000E+02
0.470938590000000E+02,-0.970276630000000E+02
0.470937000000000E+02,-0.969639900000000E+02
0.470793040000000E+02,-0.969640840000000E+02
0.470793280000000E+02,-0.969454190000000E+02
0.470938620000000E+02,-0.969507410000000E+02
0.471022240000000E+02,-0.969568660000000E+02
0.471053310000000E+02,-0.969582730000000E+02
0.471083020000000E+02,-0.969586750000000E+02
0.471083250000000E+02,-0.969542910000000E+02
0.471227440000000E+02,-0.969595840000000E+02
0.471226740000000E+02,-0.969213200000000E+02
0.471081180000000E+02,-0.969215940000000E+02
0.471075300000000E+02,-0.968791580000000E+02
0.471220160000000E+02,-0.968789740000000E+02
0.471223470000000E+02,-0.969001300000000E+02
0.471366870000000E+02,-0.968998230000000E+02
0.471360730000000E+02,-0.968435290000000E+02
0.471361200000000E+02,-0.968377700000000E+02
0.471366920000000E+02,-0.968356940000000E+02
0.471467450000000E+02,-0.968356990000000E+02
0.471502630000000E+02,-0.968418290000000E+02
0.471505820000000E+02,-0.968461830000000E+02
0.471651370000000E+02,-0.968463260000000E+02
0.471650010000000E+02,-0.968401620000000E+02
0.471639740000000E+02,-0.968359400000000E+02
0.471566170000000E+02,-0.968356020000000E+02
0.471551090000000E+02,-0.968324530000000E+02
0.471547468552275E+02,-0.968261670126344E+02
0.471547468552275E+02,-0.968261670126344E+02
0.471539563840060E+02,-0.968280128720506E+02
0.471508998715751E+02,-0.968312604197477E+02
0.471494671292908E+02,-0.968310693881835E+02
0.471485119677679E+02,-0.968301142266606E+02
0.471478774393497E+02,-0.968301142266606E+02
0.471467926799882E+02,-0.968301142266606E+02
0.471451064939778E+02,-0.968313788664237E+02
0.471437361657064E+02,-0.968324066128348E+02
0.471420168760757E+02,-0.968315469689449E+02
0.471415233027414E+02,-0.968308901771539E+02
0.471399933382051E+02,-0.968288542727033E+02
0.471398000000000E+02,-0.968285970000000E+02
0.471389831621631E+02,-0.968283524727779E+02
0.471365724598376E+02,-0.968276308089222E+02
0.471347576544249E+02,-0.968276308089222E+02
0.471325844347968E+02,-0.968283978283431E+02
0.471315101104298E+02,-0.968287770020093E+02
0.471295042725274E+02,-0.968276308089222E+02
0.471288028966107E+02,-0.968266755210736E+02
0.471271880000000E+02,-0.968244760000000E+02
0.471249680000000E+02,-0.968248070000000E+02
0.471237853225720E+02,-0.968252708381734E+02
0.471233540000000E+02,-0.968254400000000E+02
0.471232559959703E+02,-0.968256883289359E+02
0.471230584621620E+02,-0.968261888528485E+02
0.471228520000000E+02,-0.968267120000000E+02
0.471214809241570E+02,-0.968277263191514E+02
0.471201436995057E+02,-0.968273442560231E+02
0.471197805991255E+02,-0.968268386854002E+02
0.471157230000000E+02,-0.968211890000000E+02
0.471137120000000E+02,-0.968206190000000E+02
0.471116790000000E+02,-0.968221920000000E+02
0.471096220000000E+02,-0.968226940000000E+02
0.471084570000000E+02,-0.968215900000000E+02
0.471071535161214E+02,-0.968188433273540E+02
0.471060073230344E+02,-0.968179836797622E+02
0.471041925157707E+02,-0.968181747113264E+02
0.471025851456752E+02,-0.968190472856981E+02
0.471008494541425E+02,-0.968199895204411E+02
0.470993211979270E+02,-0.968198940028080E+02
0.470990065784708E+02,-0.968196003583074E+02
0.470978884556427E+02,-0.968185567781567E+02
0.470933036860708E+02,-0.968183657465925E+02
0.470913933639505E+02,-0.968200850343722E+02
0.470910802477729E+02,-0.968201771274601E+02
0.470897695910275E+02,-0.968205626151336E+02
0.470895509942499E+02,-0.968204105478901E+02
0.470875727215609E+02,-0.968190343589182E+02
0.470836190000000E+02,-0.968206500000000E+02
0.470821110000000E+02,-0.968202160000000E+02
0.470811520000000E+02,-0.968190780000000E+02
0.470781810000000E+02,-0.968194790000000E+02
0.470763018289641E+02,-0.968216132831838E+02
0.470761192593503E+02,-0.968215571080855E+02
0.470738184112257E+02,-0.968208491569270E+02
0.470731497989001E+02,-0.968212312200554E+02
0.470726440533426E+02,-0.968221078471694E+02
0.470717170603177E+02,-0.968237146377937E+02
0.470706663811618E+02,-0.968240967009221E+02
0.470659110000000E+02,-0.968234910000000E+02
0.470643623210338E+02,-0.968218043147479E+02
0.470642531131552E+02,-0.968217679124039E+02
0.470629295787494E+02,-0.968213267376884E+02
0.470620699348596E+02,-0.968221863815783E+02
0.470614968383161E+02,-0.968240967009221E+02
0.470613464200444E+02,-0.968241283681366E+02
0.470596820329034E+02,-0.968244787677524E+02
0.470558613905137E+02,-0.968225684447066E+02
0.470536836042021E+02,-0.968201799054079E+02
0.470529003938649E+02,-0.968193209007115E+02
0.470470739135729E+02,-0.968188433199501E+02
0.470414384680843E+02,-0.968208491495231E+02
0.470412157841278E+02,-0.968208157467786E+02
0.470395281487405E+02,-0.968205626003258E+02
0.470376178256947E+02,-0.968187477949131E+02
0.470363842162268E+02,-0.968186356489930E+02
0.470355164710847E+02,-0.968185567633489E+02
0.470341792464334E+02,-0.968188433125462E+02
0.470334121775388E+02,-0.968203226587900E+02
0.470328420217822E+02,-0.968214222442157E+02
0.470315047971309E+02,-0.968216132757799E+02
0.470305659584037E+02,-0.968213785666666E+02
0.470299765409154E+02,-0.968212312126515E+02
0.470277796723743E+02,-0.968185567633489E+02
0.470265379635052E+02,-0.968179836649544E+02
0.470249141878057E+02,-0.968194164072388E+02
0.470234011610356E+02,-0.968255613233446E+02
0.470234011610356E+02,-0.968255613233446E+02
0.470291680000000E+02,-0.968316730000000E+02
0.470305950000000E+02,-0.968369540000000E+02
0.470110700000000E+02,-0.968370110000000E+02
0.470082360000000E+02,-0.968399160000000E+02
0.470072770000000E+02,-0.968403500000000E+02
0.470059280000000E+02,-0.968400490000000E+02
0.470046480000000E+02,-0.968376430000000E+02
0.470035970000000E+02,-0.968371420000000E+02
0.469769000000000E+02,-0.968371450000000E+02
0.469770540000000E+02,-0.968584070000000E+02
