LAT,LON
0.474944770000000E+02,-0.101420009000000E+03
0.474948570000000E+02,-0.101413807000000E+03
0.474919080000000E+02,-0.101405448000000E+03
0.474893800000000E+02,-0.101400053000000E+03
0.474887770000000E+02,-0.101399619000000E+03
0.474861040000000E+02,-0.101399318000000E+03
0.474800270000000E+02,-0.101400973000000E+03
0.474797530000000E+02,-0.101401580000000E+03
0.474804620000000E+02,-0.101402893000000E+03
0.474796170000000E+02,-0.101404579000000E+03
0.474759850000000E+02,-0.101407681000000E+03
0.474745920000000E+02,-0.101407816000000E+03
0.474731520000000E+02,-0.101406975000000E+03
0.474659760000000E+02,-0.101398725000000E+03
0.474441810000000E+02,-0.101398706000000E+03
0.474441720000000E+02,-0.101377321000000E+03
0.474587930000000E+02,-0.101377372000000E+03
0.474605980000000E+02,-0.101368891000000E+03
0.474587740000000E+02,-0.101361781000000E+03
0.474586910000000E+02,-0.101334529000000E+03
0.474877290000000E+02,-0.101334678000000E+03
0.474877290000000E+02,-0.101334678000000E+03
0.474876180000000E+02,-0.101313342000000E+03
0.475022920000000E+02,-0.101313270000000E+03
0.475022160000000E+02,-0.101270587000000E+03
0.474874730000000E+02,-0.101270401000000E+03
0.474874730000000E+02,-0.101227639000000E+03
0.475308870000000E+02,-0.101227567000000E+03
0.475309370000000E+02,-0.101078342000000E+03
0.475019890000000E+02,-0.101078232000000E+03
0.475020090000000E+02,-0.101036052000000E+03
0.475020090000000E+02,-0.101036052000000E+03
0.475020020000000E+02,-0.101014743000000E+03
0.474948320000000E+02,-0.101014518000000E+03
0.474874510000000E+02,-0.101011288000000E+03
0.474802310000000E+02,-0.101014463000000E+03
0.474802380000000E+02,-0.101035931000000E+03
0.474583710000000E+02,-0.101035941000000E+03
0.474583680000000E+02,-0.101025295000000E+03
0.474466470000000E+02,-0.101025000000000E+03
0.474459380000000E+02,-0.101023418000000E+03
0.474439510000000E+02,-0.101024328000000E+03
0.474439310000000E+02,-0.101035712000000E+03
0.474294220000000E+02,-0.101035820000000E+03
0.474294220000000E+02,-0.101035820000000E+03
0.473859400000000E+02,-0.101035706000000E+03
0.473859890000000E+02,-0.101057137000000E+03
0.473713250000000E+02,-0.101057143000000E+03
0.473714580000000E+02,-0.101163717000000E+03
0.473569040000000E+02,-0.101163655000000E+03
0.473569290000000E+02,-0.101185040000000E+03
0.473638940000000E+02,-0.101185063000000E+03
0.473638740000000E+02,-0.101194165000000E+03
0.473569280000000E+02,-0.101194149000000E+03
0.473569280000000E+02,-0.101206459000000E+03
0.473714360000000E+02,-0.101206465000000E+03
0.473713510000000E+02,-0.101249044000000E+03
0.473636250000000E+02,-0.101248981000000E+03
0.473636440000000E+02,-0.101258799000000E+03
0.473569210000000E+02,-0.101258760000000E+03
0.473569670000000E+02,-0.101270438000000E+03
0.473279970000000E+02,-0.101270291000000E+03
0.473268080000000E+02,-0.101269788000000E+03
0.473249340000000E+02,-0.101268009000000E+03
0.473167090000000E+02,-0.101268015000000E+03
0.473167620000000E+02,-0.101332890000000E+03
0.473193420000000E+02,-0.101336856000000E+03
0.473214900000000E+02,-0.101337361000000E+03
0.473258770000000E+02,-0.101337396000000E+03
0.473271320000000E+02,-0.101341026000000E+03
0.473288210000000E+02,-0.101349327000000E+03
0.473278670000000E+02,-0.101350726000000E+03
0.473267350000000E+02,-0.101351301000000E+03
0.473245810000000E+02,-0.101350838000000E+03
0.473216920000000E+02,-0.101349364000000E+03
0.473201280000000E+02,-0.101350688000000E+03
0.473236110000000E+02,-0.101353019000000E+03
0.473280420000000E+02,-0.101354837000000E+03
0.473336170000000E+02,-0.101355010000000E+03
0.473405850000000E+02,-0.101356125000000E+03
0.473542460000000E+02,-0.101359231000000E+03
0.473610550000000E+02,-0.101357926000000E+03
0.473642070000000E+02,-0.101358333000000E+03
0.473684330000000E+02,-0.101360724000000E+03
0.473716390000000E+02,-0.101366266000000E+03
0.473716390000000E+02,-0.101366266000000E+03
0.473765680000000E+02,-0.101375792000000E+03
0.473820530000000E+02,-0.101378802000000E+03
0.473844300000000E+02,-0.101381222000000E+03
0.473890730000000E+02,-0.101389897000000E+03
0.473971870000000E+02,-0.101398705000000E+03
0.474000200000000E+02,-0.101398534000000E+03
0.474111700000000E+02,-0.101401993000000E+03
0.474204000000000E+02,-0.101403368000000E+03
0.474255860000000E+02,-0.101404913000000E+03
0.474391130000000E+02,-0.101412515000000E+03
0.474451000000000E+02,-0.101417429000000E+03
0.474463340000000E+02,-0.101418944000000E+03
0.474573400000000E+02,-0.101435582000000E+03
0.474602700000000E+02,-0.101438613000000E+03
0.474657760000000E+02,-0.101441309000000E+03
0.474743890000000E+02,-0.101439726000000E+03
0.474790040000000E+02,-0.101435481000000E+03
0.474819280000000E+02,-0.101431639000000E+03
0.474866110000000E+02,-0.101427628000000E+03
0.474884440000000E+02,-0.101427615000000E+03
0.474884440000000E+02,-0.101427615000000E+03
0.474944770000000E+02,-0.101420009000000E+03
END,END
