LAT,LON
0.471114800000000E+02,-0.102641878000000E+03
0.471107490000000E+02,-0.102642113000000E+03
0.471099490000000E+02,-0.102641243000000E+03
0.471064710000000E+02,-0.102631743000000E+03
0.471114380000000E+02,-0.102631479000000E+03
0.471114950000000E+02,-0.102567761000000E+03
0.470969120000000E+02,-0.102567812000000E+03
0.470969950000000E+02,-0.102525491000000E+03
0.470103120000000E+02,-0.102525455000000E+03
0.469813070000000E+02,-0.102525462000000E+03
0.469812870000000E+02,-0.102538246000000E+03
0.469809080000000E+02,-0.102538189000000E+03
0.469627220000000E+02,-0.102538299000000E+03
0.469625910000000E+02,-0.102558622000000E+03
0.469615960000000E+02,-0.102559139000000E+03
0.469297100000000E+02,-0.102559526000000E+03
0.469192690000000E+02,-0.102559493000000E+03
0.469193920000000E+02,-0.102538140000000E+03
0.468907750000000E+02,-0.102538798000000E+03
0.468907320000000E+02,-0.102559661000000E+03
0.468760640000000E+02,-0.102559662000000E+03
0.468722220000000E+02,-0.102542599000000E+03
0.468718330000000E+02,-0.102538102000000E+03
0.468722420000000E+02,-0.102532405000000E+03
0.468767370000000E+02,-0.102512817000000E+03
0.468769190000000E+02,-0.102497132000000E+03
0.468761430000000E+02,-0.102494565000000E+03
0.468761510000000E+02,-0.102475141000000E+03
0.468542830000000E+02,-0.102475320000000E+03
0.468542740000000E+02,-0.102507338000000E+03
0.468285020000000E+02,-0.102507200000000E+03
0.468287060000000E+02,-0.102504436000000E+03
0.468224670000000E+02,-0.102501148000000E+03
0.468213240000000E+02,-0.102501415000000E+03
0.468204340000000E+02,-0.102502248000000E+03
0.468197030000000E+02,-0.102502249000000E+03
0.468188340000000E+02,-0.102501185000000E+03
0.468184720000000E+02,-0.102497696000000E+03
0.468194330000000E+02,-0.102495467000000E+03
0.468203690000000E+02,-0.102495701000000E+03
0.468216250000000E+02,-0.102497133000000E+03
0.468231100000000E+02,-0.102497235000000E+03
0.468246200000000E+02,-0.102494574000000E+03
0.468245980000000E+02,-0.102491944000000E+03
0.468220650000000E+02,-0.102485318000000E+03
0.468191400000000E+02,-0.102484850000000E+03
0.468173350000000E+02,-0.102485314000000E+03
0.468163760000000E+02,-0.102484814000000E+03
0.468150970000000E+02,-0.102482383000000E+03
0.468147560000000E+02,-0.102479088000000E+03
0.468124730000000E+02,-0.102475389000000E+03
0.467937510000000E+02,-0.102475512000000E+03
0.467937510000000E+02,-0.102475512000000E+03
0.467605400000000E+02,-0.102475755000000E+03
0.467605860000000E+02,-0.102473794000000E+03
0.467593540000000E+02,-0.102469305000000E+03
0.467576640000000E+02,-0.102467010000000E+03
0.467563160000000E+02,-0.102466577000000E+03
0.467539400000000E+02,-0.102464814000000E+03
0.467535980000000E+02,-0.102463584000000E+03
0.467562740000000E+02,-0.102440381000000E+03
0.467560450000000E+02,-0.102439018000000E+03
0.467545830000000E+02,-0.102439849000000E+03
0.467500060000000E+02,-0.102436323000000E+03
0.467492340000000E+02,-0.102435389000000E+03
0.467488000000000E+02,-0.102433096000000E+03
0.467451210000000E+02,-0.102428044000000E+03
0.467425160000000E+02,-0.102425984000000E+03
0.467403680000000E+02,-0.102425187000000E+03
0.467299730000000E+02,-0.102425822000000E+03
0.467262480000000E+02,-0.102430474000000E+03
0.467222040000000E+02,-0.102432601000000E+03
0.467171320000000E+02,-0.102432635000000E+03
0.467171320000000E+02,-0.102432635000000E+03
0.467170760000000E+02,-0.102491998000000E+03
0.467179430000000E+02,-0.102494457000000E+03
0.467180320000000E+02,-0.102498378000000E+03
0.467169320000000E+02,-0.102501463000000E+03
0.467167880000000E+02,-0.102539200000000E+03
0.466878390000000E+02,-0.102538681000000E+03
0.466878510000000E+02,-0.102622184000000E+03
0.466878510000000E+02,-0.102622184000000E+03
0.466878110000000E+02,-0.102643360000000E+03
0.467457560000000E+02,-0.102643644000000E+03
0.467457600000000E+02,-0.102653948000000E+03
0.467573150000000E+02,-0.102654245000000E+03
0.467676880000000E+02,-0.102653906000000E+03
0.467676340000000E+02,-0.102632858000000E+03
0.467776650000000E+02,-0.102632882000000E+03
0.467813660000000E+02,-0.102633520000000E+03
0.467842230000000E+02,-0.102635536000000E+03
0.467850920000000E+02,-0.102637198000000E+03
0.467844990000000E+02,-0.102638496000000E+03
0.467837450000000E+02,-0.102638862000000E+03
0.467826700000000E+02,-0.102636801000000E+03
0.467815875642578E+02,-0.102638496976367E+03
0.467809719642578E+02,-0.102640532776367E+03
0.467808230000000E+02,-0.102644685000000E+03
0.467815770000000E+02,-0.102645017000000E+03
0.467821940000000E+02,-0.102644684000000E+03
0.467830390000000E+02,-0.102643054000000E+03
0.467843190000000E+02,-0.102645115000000E+03
0.467853990000000E+02,-0.102664140000000E+03
0.467885970000000E+02,-0.102661844000000E+03
0.467954280000000E+02,-0.102659910000000E+03
0.467965250000000E+02,-0.102660642000000E+03
0.467965720000000E+02,-0.102664667000000E+03
0.468078820000000E+02,-0.102664497000000E+03
0.468094120000000E+02,-0.102659271000000E+03
0.468093390000000E+02,-0.102646626000000E+03
0.468089500000000E+02,-0.102644430000000E+03
0.468100690000000E+02,-0.102643564000000E+03
0.468469970000000E+02,-0.102643432000000E+03
0.468469780000000E+02,-0.102633241000000E+03
0.468494530000000E+02,-0.102633524000000E+03
0.468503380000000E+02,-0.102630244000000E+03
0.468471620000000E+02,-0.102622318000000E+03
0.468540260000000E+02,-0.102622304000000E+03
0.468571980000000E+02,-0.102627270000000E+03
0.468581140000000E+02,-0.102631065000000E+03
0.468622500000000E+02,-0.102630828000000E+03
0.468638240000000E+02,-0.102626429000000E+03
0.468667060000000E+02,-0.102622383000000E+03
0.468922020000000E+02,-0.102621884000000E+03
0.468917960000000E+02,-0.102617310000000E+03
0.468937360000000E+02,-0.102617253000000E+03
0.468958820000000E+02,-0.102620722000000E+03
0.468962920000000E+02,-0.102623288000000E+03
0.468961070000000E+02,-0.102629564000000E+03
0.468945320000000E+02,-0.102632832000000E+03
0.468954700000000E+02,-0.102635164000000E+03
0.469047020000000E+02,-0.102636888000000E+03
