LAT,LON
0.461594740000000E+02,-0.100025158000000E+03
0.461304430000000E+02,-0.100025310000000E+03
0.461285920000000E+02,-0.100025574000000E+03
0.461249870000000E+02,-0.100028224000000E+03
0.461220930000000E+02,-0.100029887000000E+03
0.461211790000000E+02,-0.100029921000000E+03
0.461192120000000E+02,-0.100028706000000E+03
0.461175200000000E+02,-0.100025518000000E+03
0.460579960000000E+02,-0.100025459000000E+03
0.460583870000000E+02,-0.100150135000000E+03
0.460301560000000E+02,-0.100150254000000E+03
0.460294710000000E+02,-0.100151600000000E+03
0.460295230000000E+02,-0.100191767000000E+03
0.460440610000000E+02,-0.100191703000000E+03
0.460441040000000E+02,-0.100212711000000E+03
0.460585740000000E+02,-0.100212652000000E+03
0.460588280000000E+02,-0.100295562000000E+03
0.460152610000000E+02,-0.100295555000000E+03
0.460151910000000E+02,-0.100285340000000E+03
0.459779670000000E+02,-0.100285296000000E+03
0.459677260000000E+02,-0.100284612000000E+03
0.459443420000000E+02,-0.100284918000000E+03
0.459431300000000E+02,-0.100285345000000E+03
0.459431300000000E+02,-0.100285345000000E+03
0.459432690000000E+02,-0.100294126000000E+03
0.459434175944316E+02,-0.100388015068554E+03
0.459434530000000E+02,-0.100410386000000E+03
0.459434944456946E+02,-0.100415450663877E+03
0.459435330000000E+02,-0.100420162000000E+03
0.459435690000000E+02,-0.100424438000000E+03
0.459436380000000E+02,-0.100430597000000E+03
0.459435931409887E+02,-0.100450684491444E+03
0.459435660000000E+02,-0.100462838000000E+03
0.459435696269760E+02,-0.100464855711500E+03
0.459435696269760E+02,-0.100464855711500E+03
0.459517470000000E+02,-0.100472377000000E+03
0.459587370000000E+02,-0.100484442000000E+03
0.459632370000000E+02,-0.100490509000000E+03
0.459652480000000E+02,-0.100492019000000E+03
0.459671220000000E+02,-0.100492545000000E+03
0.459708000000000E+02,-0.100495270000000E+03
0.459726600000000E+02,-0.100498656000000E+03
0.459726600000000E+02,-0.100498656000000E+03
0.459724730000000E+02,-0.100487863000000E+03
0.459713780000000E+02,-0.100482486000000E+03
0.459786240000000E+02,-0.100482361000000E+03
0.459817330000000E+02,-0.100481020000000E+03
0.459896420000000E+02,-0.100480763000000E+03
0.459912640000000E+02,-0.100480830000000E+03
0.459932070000000E+02,-0.100481651000000E+03
0.460086940000000E+02,-0.100489008000000E+03
0.460124860000000E+02,-0.100493998000000E+03
0.460146570000000E+02,-0.100495148000000E+03
0.460187490000000E+02,-0.100494562000000E+03
0.460205770000000E+02,-0.100494761000000E+03
0.460277990000000E+02,-0.100497360000000E+03
0.460447160000000E+02,-0.100497508000000E+03
0.460447940000000E+02,-0.100461272000000E+03
0.460484060000000E+02,-0.100461306000000E+03
0.460483170000000E+02,-0.100442497000000E+03
0.460471970000000E+02,-0.100440658000000E+03
0.461460710000000E+02,-0.100440331000000E+03
0.461461100000000E+02,-0.100398699000000E+03
0.461606470000000E+02,-0.100398558000000E+03
0.461601140000000E+02,-0.100233023000000E+03
0.461455780000000E+02,-0.100233077000000E+03
0.461453800000000E+02,-0.100191411000000E+03
0.461599180000000E+02,-0.100191346000000E+03
0.461594740000000E+02,-0.100025158000000E+03
END,END
