LAT,LON
0.459397685573306E+02,-0.989641957382533E+02
0.459541750000000E+02,-0.989641050000000E+02
0.459543240000000E+02,-0.990054300000000E+02
0.460016630000000E+02,-0.990046270000000E+02
0.460265820000000E+02,-0.990046340000000E+02
0.460264910000000E+02,-0.989956110000000E+02
0.460255110000000E+02,-0.989893750000000E+02
0.460264740000000E+02,-0.989810400000000E+02
0.460265030000000E+02,-0.989585590000000E+02
0.460260920000000E+02,-0.989547190000000E+02
0.460227560000000E+02,-0.989464160000000E+02
0.460225730000000E+02,-0.989425110000000E+02
0.460261620000000E+02,-0.989360130000000E+02
0.460332260000000E+02,-0.989426430000000E+02
0.460354890000000E+02,-0.989433980000000E+02
0.460401760000000E+02,-0.989434860000000E+02
0.460400020000000E+02,-0.988811940000000E+02
0.460808540000000E+02,-0.988814140000000E+02
0.460838950000000E+02,-0.988810500000000E+02
0.460986400000000E+02,-0.988810670000000E+02
0.460986400000000E+02,-0.988810670000000E+02
0.460980950000000E+02,-0.988603970000000E+02
0.460979850000000E+02,-0.987766350000000E+02
0.460836290000000E+02,-0.987765140000000E+02
0.460835790000000E+02,-0.987342990000000E+02
0.460691310000000E+02,-0.987345490000000E+02
0.460690460000000E+02,-0.987136610000000E+02
0.459967650000000E+02,-0.987145460000000E+02
0.459965390000000E+02,-0.986934880000000E+02
0.459677580000000E+02,-0.986935840000000E+02
0.459676870000000E+02,-0.987146310000000E+02
0.459532610000000E+02,-0.987146560000000E+02
0.459535100000000E+02,-0.987771240000000E+02
0.459460400000000E+02,-0.987772520000000E+02
0.459460460000000E+02,-0.987874600000000E+02
0.459389786260493E+02,-0.987875014450860E+02
0.459389786260493E+02,-0.987875014450860E+02
0.459395200000000E+02,-0.989044290000000E+02
0.459395200000000E+02,-0.989054770000000E+02
0.459397685573306E+02,-0.989641957382533E+02
END,END
