LAT,LON
0.471983230000000E+02,-0.102271696000000E+03
0.471983020000000E+02,-0.102230148000000E+03
0.471974800000000E+02,-0.102227802000000E+03
0.471953550000000E+02,-0.102229375000000E+03
0.471909920000000E+02,-0.102229473000000E+03
0.471910660000000E+02,-0.102208126000000E+03
0.471838730000000E+02,-0.102208108000000E+03
0.471826720000000E+02,-0.102202639000000E+03
0.471842090000000E+02,-0.102197165000000E+03
0.471838470000000E+02,-0.102190252000000E+03
0.471821520000000E+02,-0.102186947000000E+03
0.471558570000000E+02,-0.102186918000000E+03
0.471557990000000E+02,-0.102208733000000E+03
0.471416080000000E+02,-0.102208408000000E+03
0.471417570000000E+02,-0.102251465000000E+03
0.471342240000000E+02,-0.102251310000000E+03
0.471342840000000E+02,-0.102248945000000E+03
0.471355860000000E+02,-0.102248612000000E+03
0.471365450000000E+02,-0.102250019000000E+03
0.471381230000000E+02,-0.102244899000000E+03
0.471373020000000E+02,-0.102243090000000E+03
0.471269350000000E+02,-0.102234143000000E+03
0.471263420000000E+02,-0.102230394000000E+03
0.471277830000000E+02,-0.102226747000000E+03
0.471261850000000E+02,-0.102220620000000E+03
0.471276720000000E+02,-0.102215131000000E+03
0.471194740000000E+02,-0.102206085000000E+03
0.471171220000000E+02,-0.102201132000000E+03
0.471157970000000E+02,-0.102195007000000E+03
0.471164600000000E+02,-0.102190356000000E+03
0.471193150000000E+02,-0.102182023000000E+03
0.471212330000000E+02,-0.102179145000000E+03
0.471253570000000E+02,-0.102174632000000E+03
0.471254370000000E+02,-0.102173193000000E+03
0.471238580000000E+02,-0.102169505000000E+03
0.471284040000000E+02,-0.102166933000000E+03
0.471319900000000E+02,-0.102166430000000E+03
0.471325840000000E+02,-0.102165593000000E+03
0.471290190000000E+02,-0.102159770000000E+03
0.471260920000000E+02,-0.102148057000000E+03
0.471265200000000E+02,-0.102144500000000E+03
0.471265200000000E+02,-0.102144500000000E+03
0.470103190000000E+02,-0.102144726000000E+03
0.470101300000000E+02,-0.102187977000000E+03
0.470078310000000E+02,-0.102187030000000E+03
0.469810200000000E+02,-0.102187078000000E+03
0.469701910000000E+02,-0.102184942000000E+03
0.469696200000000E+02,-0.102185109000000E+03
0.469675630000000E+02,-0.102187913000000E+03
0.469668320000000E+02,-0.102188180000000E+03
0.469589970000000E+02,-0.102187479000000E+03
0.469565750000000E+02,-0.102189648000000E+03
0.469562780000000E+02,-0.102192451000000E+03
0.469541990000000E+02,-0.102197189000000E+03
0.469488540000000E+02,-0.102197254000000E+03
0.469488530000000E+02,-0.102202539000000E+03
0.468784290000000E+02,-0.102201985000000E+03
0.468772770000000E+02,-0.102204167000000E+03
0.468768460000000E+02,-0.102223178000000E+03
0.468778070000000E+02,-0.102224365000000E+03
0.468769720000000E+02,-0.102233071000000E+03
0.468619750000000E+02,-0.102233605000000E+03
