LAT,LON
0.472124300000000E+02,-0.101490374000000E+03
0.472125100000000E+02,-0.101426636000000E+03
0.471836090000000E+02,-0.101426539000000E+03
0.471836710000000E+02,-0.101398724000000E+03
0.471831940000000E+02,-0.101397879000000E+03
0.471820590000000E+02,-0.101397740000000E+03
0.471765930000000E+02,-0.101398421000000E+03
0.471728950000000E+02,-0.101393165000000E+03
0.471734730000000E+02,-0.101389256000000E+03
0.471734180000000E+02,-0.101384258000000E+03
0.471692260000000E+02,-0.101384294000000E+03
0.471692260000000E+02,-0.101384294000000E+03
0.471111910000000E+02,-0.101383852000000E+03
0.471112220000000E+02,-0.101405035000000E+03
0.470863870000000E+02,-0.101405014000000E+03
0.470823430000000E+02,-0.101404882000000E+03
0.470824190000000E+02,-0.101383961000000E+03
0.470601700000000E+02,-0.101383920000000E+03
0.470601970000000E+02,-0.101389162000000E+03
0.470579690000000E+02,-0.101391562000000E+03
0.470535010000000E+02,-0.101383937000000E+03
0.470535310000000E+02,-0.101404997000000E+03
0.470390230000000E+02,-0.101405071000000E+03
0.470389820000000E+02,-0.101426159000000E+03
0.470245200000000E+02,-0.101426162000000E+03
0.470244010000000E+02,-0.101299388000000E+03
0.470099150000000E+02,-0.101299359000000E+03
0.470099140000000E+02,-0.101293379000000E+03
0.470100020000000E+02,-0.101278215000000E+03
0.470244190000000E+02,-0.101278239000000E+03
0.470245260000000E+02,-0.101235566000000E+03
0.469835180000000E+02,-0.101235832000000E+03
0.469840680000000E+02,-0.101232160000000E+03
0.469856000000000E+02,-0.101229390000000E+03
0.469831100000000E+02,-0.101228921000000E+03
0.469814190000000E+02,-0.101230188000000E+03
0.469814190000000E+02,-0.101230188000000E+03
0.469810940000000E+02,-0.101240404000000E+03
0.469202250000000E+02,-0.101240241000000E+03
0.469203480000000E+02,-0.101218964000000E+03
0.468935000000000E+02,-0.101218682000000E+03
0.468915120000000E+02,-0.101217714000000E+03
0.468912750000000E+02,-0.101239945000000E+03
0.468521440000000E+02,-0.101239144000000E+03
0.468522325572266E+02,-0.101246218537109E+03
0.468514790000000E+02,-0.101251940000000E+03
0.468511380000000E+02,-0.101253185000000E+03
0.468487610000000E+02,-0.101252709000000E+03
0.468482800000000E+02,-0.101252044000000E+03
0.468481640000000E+02,-0.101247932000000E+03
0.468487360000000E+02,-0.101247333000000E+03
0.468493760000000E+02,-0.101247467000000E+03
