LAT,LON
0.464133160000000E+02,-0.974063550000000E+02
0.463993200000000E+02,-0.974064510000000E+02
0.463988270000000E+02,-0.974007070000000E+02
0.463985030000000E+02,-0.973637410000000E+02
0.463868470000000E+02,-0.973634330000000E+02
0.463696300000000E+02,-0.973641730000000E+02
0.463700090000000E+02,-0.973442120000000E+02
0.463694580000000E+02,-0.973121400000000E+02
0.463910180000000E+02,-0.973112840000000E+02
0.463915430000000E+02,-0.972998560000000E+02
0.463935760000000E+02,-0.972970150000000E+02
0.463884320000000E+02,-0.972863820000000E+02
0.463837440000000E+02,-0.972806380000000E+02
0.463837440000000E+02,-0.972806380000000E+02
0.463696030000000E+02,-0.972806910000000E+02
0.463390420000000E+02,-0.972806020000000E+02
0.462822340000000E+02,-0.972805610000000E+02
0.462821820000000E+02,-0.972593370000000E+02
0.462098390000000E+02,-0.972593730000000E+02
0.462098390000000E+02,-0.972593730000000E+02
0.461808820000000E+02,-0.972594350000000E+02
0.461808820000000E+02,-0.972594350000000E+02
0.461808440000000E+02,-0.972803280000000E+02
0.461954260000000E+02,-0.972802860000000E+02
0.461953860000000E+02,-0.973219190000000E+02
0.461808960000000E+02,-0.973219840000000E+02
0.461808920000000E+02,-0.973427780000000E+02
0.461457400000000E+02,-0.973427930000000E+02
0.461424480000000E+02,-0.973452900000000E+02
0.461405500000000E+02,-0.973495960000000E+02
0.461357020000000E+02,-0.973554120000000E+02
0.461338960000000E+02,-0.973563650000000E+02
0.461273370000000E+02,-0.973564910000000E+02
0.461262400000000E+02,-0.973558980000000E+02
0.461245040000000E+02,-0.973584240000000E+02
0.461228910000000E+02,-0.973655410000000E+02
0.461230340000000E+02,-0.973843900000000E+02
0.461374100000000E+02,-0.973844460000000E+02
0.461377420000000E+02,-0.974261670000000E+02
0.461377420000000E+02,-0.974261670000000E+02
0.461381590000000E+02,-0.974831910000000E+02
0.461372990000000E+02,-0.974841970000000E+02
0.461367040000000E+02,-0.974872540000000E+02
0.461382230000000E+02,-0.974904790000000E+02
0.461383690000000E+02,-0.975083590000000E+02
0.461528370000000E+02,-0.975081470000000E+02
0.461528230000000E+02,-0.975289980000000E+02
0.461528230000000E+02,-0.975289980000000E+02
0.461673830000000E+02,-0.975287910000000E+02
0.461674560000000E+02,-0.975706040000000E+02
0.461674560000000E+02,-0.975706040000000E+02
0.462542170000000E+02,-0.975695600000000E+02
0.462545080000000E+02,-0.976531460000000E+02
0.462400450000000E+02,-0.976534820000000E+02
0.462400750000000E+02,-0.976952180000000E+02
0.462546060000000E+02,-0.976951570000000E+02
0.462546060000000E+02,-0.976951570000000E+02
0.462822400000000E+02,-0.976948970000000E+02
0.462822400000000E+02,-0.976948970000000E+02
0.462823080000000E+02,-0.975742450000000E+02
0.462970520000000E+02,-0.975739510000000E+02
0.462972560000000E+02,-0.975511320000000E+02
0.462968410000000E+02,-0.975320070000000E+02
0.463261670000000E+02,-0.975320230000000E+02
0.463260560000000E+02,-0.975531050000000E+02
0.463550850000000E+02,-0.975530660000000E+02
0.463550850000000E+02,-0.975634970000000E+02
0.463656910000000E+02,-0.975631670000000E+02
0.463695090000000E+02,-0.975664680000000E+02
0.463699200000000E+02,-0.975739960000000E+02
0.463839300000000E+02,-0.975739040000000E+02
0.463841130000000E+02,-0.975528650000000E+02
0.463986720000000E+02,-0.975525650000000E+02
0.463986610000000E+02,-0.975107420000000E+02
0.463841470000000E+02,-0.975108210000000E+02
0.463839650000000E+02,-0.974899190000000E+02
0.463918290000000E+02,-0.974888360000000E+02
0.463986190000000E+02,-0.974843500000000E+02
0.463987380000000E+02,-0.974689560000000E+02
0.464279260000000E+02,-0.974689390000000E+02
0.464279520000000E+02,-0.974482150000000E+02
0.464251860000000E+02,-0.974481810000000E+02
0.464213920000000E+02,-0.974438850000000E+02
0.464192440000000E+02,-0.974423310000000E+02
0.464134120000000E+02,-0.974400780000000E+02
0.464133160000000E+02,-0.974063550000000E+02
END,END
