LAT,LON
0.463547170000000E+02,-0.968825770000000E+02
0.463402970000000E+02,-0.968827910000000E+02
0.463403530000000E+02,-0.968408030000000E+02
0.463115590000000E+02,-0.968414820000000E+02
0.463115160000000E+02,-0.968202770000000E+02
0.463260730000000E+02,-0.968202130000000E+02
0.463258380000000E+02,-0.967781560000000E+02
0.462969070000000E+02,-0.967784730000000E+02
0.462967750000000E+02,-0.967994730000000E+02
0.462823330000000E+02,-0.967995750000000E+02
0.462822640000000E+02,-0.968027060000000E+02
0.462688240000000E+02,-0.968028160000000E+02
0.462688250000000E+02,-0.968236540000000E+02
0.462474390000000E+02,-0.968231960000000E+02
0.462398980000000E+02,-0.968241180000000E+02
0.462399430000000E+02,-0.968342610000000E+02
0.462255460000000E+02,-0.968344540000000E+02
0.462255460000000E+02,-0.968344540000000E+02
0.462252380000000E+02,-0.968860330000000E+02
0.461966270000000E+02,-0.968861920000000E+02
0.461966270000000E+02,-0.968861920000000E+02
0.461966630000000E+02,-0.969492140000000E+02
0.462110600000000E+02,-0.969485910000000E+02
0.462110600000000E+02,-0.969485910000000E+02
0.462399470000000E+02,-0.969486940000000E+02
0.462399210000000E+02,-0.969695750000000E+02
0.462822150000000E+02,-0.969692400000000E+02
0.462823230000000E+02,-0.969878970000000E+02
0.463258360000000E+02,-0.969879680000000E+02
0.463258230000000E+02,-0.969461740000000E+02
0.463112660000000E+02,-0.969460070000000E+02
0.463112180000000E+02,-0.969251650000000E+02
0.463403340000000E+02,-0.969252880000000E+02
0.463403060000000E+02,-0.969045350000000E+02
0.463546340000000E+02,-0.969045580000000E+02
0.463546340000000E+02,-0.969045580000000E+02
0.463547170000000E+02,-0.968825770000000E+02
END,END
