LAT,LON
0.393343640000000E+02,-0.865123960000000E+02
0.393294210000000E+02,-0.865139030000000E+02
0.393277960000000E+02,-0.865138740000000E+02
0.393202190000000E+02,-0.865107550000000E+02
0.393180900000000E+02,-0.865105510000000E+02
0.393134670000000E+02,-0.865117620000000E+02
0.393074040000000E+02,-0.865157740000000E+02
0.393043140000000E+02,-0.865168070000000E+02
0.392979750000000E+02,-0.865186670000000E+02
0.392925500000000E+02,-0.865177280000000E+02
0.392906960000000E+02,-0.865178760000000E+02
0.392804900000000E+02,-0.865228600000000E+02
0.392622260000000E+02,-0.865226050000000E+02
0.392516540000000E+02,-0.865290580000000E+02
0.392314460000000E+02,-0.865429970000000E+02
0.392317460000000E+02,-0.865406970000000E+02
0.392244460000000E+02,-0.865396970000000E+02
0.392070460000000E+02,-0.865346970000000E+02
0.392001460000000E+02,-0.865352970000000E+02
0.391939460000000E+02,-0.865332970000000E+02
0.391912460000000E+02,-0.865328970000000E+02
0.391836180000000E+02,-0.865345970000000E+02
0.391656470000000E+02,-0.865335970000000E+02
0.391646470000000E+02,-0.865323960000000E+02
0.391646470000000E+02,-0.865323960000000E+02
0.391646470000000E+02,-0.865342330000000E+02
0.391646470000000E+02,-0.865342330000000E+02
0.391646460000000E+02,-0.865627980000000E+02
0.391610460000000E+02,-0.865731980000000E+02
0.391628940000000E+02,-0.865787820000000E+02
0.391648140000000E+02,-0.865788460000000E+02
0.391648460000000E+02,-0.865794980000000E+02
0.391650460000000E+02,-0.866191990000000E+02
0.391631460000000E+02,-0.866291000000000E+02
0.391636460000000E+02,-0.866383680000000E+02
0.391635460000000E+02,-0.866497000000000E+02
0.391654460000000E+02,-0.866546010000000E+02
0.391657460000000E+02,-0.866830020000000E+02
0.391657460000000E+02,-0.866830020000000E+02
0.391660130000000E+02,-0.867160030000000E+02
0.391678530000000E+02,-0.867173630000000E+02
0.391721410000000E+02,-0.867229310000000E+02
0.391740290000000E+02,-0.867260670000000E+02
0.391745250000000E+02,-0.867282270000000E+02
0.391745250000000E+02,-0.867282270000000E+02
0.391779330000000E+02,-0.867277150000000E+02
0.391787010000000E+02,-0.867248030000000E+02
0.391776130000000E+02,-0.867185790000000E+02
0.391778690000000E+02,-0.867147230000000E+02
0.391787970000000E+02,-0.867127870000000E+02
0.391799810000000E+02,-0.867076510000000E+02
0.391791330000000E+02,-0.867010900000000E+02
0.391798050000000E+02,-0.866971060000000E+02
0.391803490000000E+02,-0.866971060000000E+02
0.391798690000000E+02,-0.867022740000000E+02
0.391802370000000E+02,-0.867064990000000E+02
0.391974850000000E+02,-0.867158270000000E+02
0.392020770000000E+02,-0.867173470000000E+02
0.392028450000000E+02,-0.867154110000000E+02
0.392033250000000E+02,-0.867076350000000E+02
0.392074850000000E+02,-0.867076510000000E+02
0.392085410000000E+02,-0.867065470000000E+02
0.392100450000000E+02,-0.866983870000000E+02
0.392135330000000E+02,-0.866925140000000E+02
0.392149450000000E+02,-0.866838020000000E+02
0.392155450000000E+02,-0.866838020000000E+02
0.392161450000000E+02,-0.866784020000000E+02
0.392153450000000E+02,-0.866762020000000E+02
0.392154370000000E+02,-0.866691540000000E+02
0.392132450000000E+02,-0.866616010000000E+02
0.392143450000000E+02,-0.866586010000000E+02
0.392315450000000E+02,-0.866590010000000E+02
0.392315450000000E+02,-0.866590010000000E+02
0.392311450000000E+02,-0.866308000000000E+02
0.392165460000000E+02,-0.866304000000000E+02
0.392179460000000E+02,-0.866255000000000E+02
0.392199460000000E+02,-0.866236000000000E+02
0.392201460000000E+02,-0.866215000000000E+02
0.392117460000000E+02,-0.866229000000000E+02
0.392090460000000E+02,-0.866115000000000E+02
0.392162460000000E+02,-0.866116000000000E+02
0.392209460000000E+02,-0.866122000000000E+02
0.392227460000000E+02,-0.866145000000000E+02
0.392271460000000E+02,-0.866177000000000E+02
0.392293460000000E+02,-0.866187000000000E+02
