LAT,LON
0.398027460000000E+02,-0.854341490000000E+02
0.398005010000000E+02,-0.854402310000000E+02
0.398015100000000E+02,-0.854406750000000E+02
0.398013960000000E+02,-0.854463710000000E+02
0.398013960000000E+02,-0.854463710000000E+02
0.398031120000000E+02,-0.854445610000000E+02
0.398038900000000E+02,-0.854427820000000E+02
0.398043020000000E+02,-0.854386580000000E+02
0.398164750000000E+02,-0.854386280000000E+02
0.398164520000000E+02,-0.854344450000000E+02
0.398027460000000E+02,-0.854341490000000E+02
END,END
