LAT,LON
0.380312910000000E+02,-0.869787190000000E+02
0.380311100000000E+02,-0.869656540000000E+02
0.380164130000000E+02,-0.869659960000000E+02
0.380160500000000E+02,-0.869427310000000E+02
0.380307700000000E+02,-0.869425880000000E+02
0.380302400000000E+02,-0.869051940000000E+02
0.380157490000000E+02,-0.869055180000000E+02
0.380158150000000E+02,-0.868956510000000E+02
0.380243810000000E+02,-0.868956090000000E+02
0.380258170000000E+02,-0.868895390000000E+02
0.380254030000000E+02,-0.868851690000000E+02
0.380241210000000E+02,-0.868835210000000E+02
0.380229530000000E+02,-0.868828560000000E+02
0.380231110000000E+02,-0.868724810000000E+02
0.380183990000000E+02,-0.868626390000000E+02
0.380169110000000E+02,-0.868643070000000E+02
0.380167280000000E+02,-0.868638240000000E+02
0.380179420000000E+02,-0.868618860000000E+02
0.380197740000000E+02,-0.868605270000000E+02
0.380197740000000E+02,-0.868605270000000E+02
0.380171440000000E+02,-0.868523650000000E+02
0.380169620000000E+02,-0.868488640000000E+02
0.380158870000000E+02,-0.868454490000000E+02
0.380114700000000E+02,-0.868389070000000E+02
0.380043970000000E+02,-0.868358960000000E+02
0.380016280000000E+02,-0.868334070000000E+02
0.380010850000000E+02,-0.868271590000000E+02
0.379976779481075E+02,-0.868263270908817E+02
0.379976779481075E+02,-0.868263270908817E+02
0.379961833505233E+02,-0.868296884232787E+02
0.379937500000000E+02,-0.868351610000000E+02
0.379900200000000E+02,-0.868490270000000E+02
0.379872920000000E+02,-0.868559500000000E+02
0.379824950000000E+02,-0.868632240000000E+02
0.379792940000000E+02,-0.868669360000000E+02
0.379752760000000E+02,-0.868703880000000E+02
0.379707700000000E+02,-0.868758740000000E+02
0.379675230000000E+02,-0.868813380000000E+02
0.379673330685518E+02,-0.868815564513133E+02
0.379645081414004E+02,-0.868848055659386E+02
0.379643730000000E+02,-0.868849610000000E+02
0.379601339444345E+02,-0.868885368873512E+02
0.379559290000000E+02,-0.868920840000000E+02
0.379461610000000E+02,-0.869024130000000E+02
0.379430230000000E+02,-0.869071310000000E+02
0.379429573065435E+02,-0.869072570149053E+02
0.379366640000000E+02,-0.869193290000000E+02
0.379353385558252E+02,-0.869258615462900E+02
0.379349560000000E+02,-0.869277470000000E+02
0.379349390000000E+02,-0.869333570000000E+02
0.379335340000000E+02,-0.869446330000000E+02
0.379324171041830E+02,-0.869642048995693E+02
0.379323840000000E+02,-0.869647850000000E+02
0.379328580000000E+02,-0.869690440000000E+02
0.379302000000000E+02,-0.869789570000000E+02
0.379223950000000E+02,-0.870033010000000E+02
0.379196680000000E+02,-0.870103150000000E+02
0.379153022943700E+02,-0.870180377078789E+02
0.379153022943700E+02,-0.870180377078789E+02
0.379958230000000E+02,-0.870179760000000E+02
0.379958230000000E+02,-0.870179760000000E+02
0.380026250000000E+02,-0.870180300000000E+02
0.380022080000000E+02,-0.869941120000000E+02
0.380167450000000E+02,-0.869939780000000E+02
0.380168800000000E+02,-0.869984060000000E+02
0.380240920000000E+02,-0.869984410000000E+02
0.380241170000000E+02,-0.869938970000000E+02
0.380313970000000E+02,-0.869939030000000E+02
0.380312910000000E+02,-0.869787190000000E+02
END,END
