LAT,LON
0.404506170000000E+02,-0.857867230000000E+02
0.404346350000000E+02,-0.857866270000000E+02
0.404354680000000E+02,-0.857812790000000E+02
0.404361530000000E+02,-0.857804900000000E+02
0.404364420000000E+02,-0.857481730000000E+02
0.404219360000000E+02,-0.857479800000000E+02
0.404220800000000E+02,-0.857355870000000E+02
0.404262910000000E+02,-0.857311290000000E+02
0.404260180000000E+02,-0.857288230000000E+02
0.404221970000000E+02,-0.857287310000000E+02
0.404222180000000E+02,-0.857279920000000E+02
0.404275520000000E+02,-0.857239440000000E+02
0.404322660000000E+02,-0.857234080000000E+02
0.404348280000000E+02,-0.857237080000000E+02
0.404367500000000E+02,-0.857229910000000E+02
0.404370280000000E+02,-0.857098750000000E+02
0.404505360000000E+02,-0.857102010000000E+02
0.404514510000000E+02,-0.857083390000000E+02
0.404515120000000E+02,-0.856723280000000E+02
0.404375390000000E+02,-0.856720900000000E+02
0.404375390000000E+02,-0.856636660000000E+02
0.404516950000000E+02,-0.856636910000000E+02
0.404517720000000E+02,-0.856447250000000E+02
0.404448450000000E+02,-0.856447090000000E+02
0.404452650000000E+02,-0.856212400000000E+02
0.404232200000000E+02,-0.856211210000000E+02
0.404233640000000E+02,-0.856067810000000E+02
0.404159970000000E+02,-0.856067470000000E+02
0.404161380000000E+02,-0.855925870000000E+02
0.404124780000000E+02,-0.855924360000000E+02
0.404123210000000E+02,-0.855777700000000E+02
0.404103760000000E+02,-0.855777690000000E+02
0.404102620000000E+02,-0.855757040000000E+02
0.404102620000000E+02,-0.855757040000000E+02
0.404102390000000E+02,-0.855747460000000E+02
0.404091640000000E+02,-0.855736090000000E+02
0.404012940000000E+02,-0.855736080000000E+02
0.404009510000000E+02,-0.855593920000000E+02
0.404009510000000E+02,-0.855593920000000E+02
0.404009220000000E+02,-0.855536880000000E+02
0.404030100000000E+02,-0.855537950000000E+02
0.404098510000000E+02,-0.855577450000000E+02
0.404175150000000E+02,-0.855564570000000E+02
0.404228100000000E+02,-0.855544340000000E+02
0.404228900000000E+02,-0.855403810000000E+02
0.404521850000000E+02,-0.855413130000000E+02
0.404521020000000E+02,-0.855266190000000E+02
0.404521020000000E+02,-0.855266190000000E+02
