LAT,LON
0.382874190000000E+02,-0.864553420000000E+02
0.382848090000000E+02,-0.864536280000000E+02
0.382814210000000E+02,-0.864561540000000E+02
0.382808030000000E+02,-0.864571410000000E+02
0.382808710000000E+02,-0.864581000000000E+02
0.382831140000000E+02,-0.864612080000000E+02
0.382825640000000E+02,-0.864662320000000E+02
0.382816520000000E+02,-0.864675650000000E+02
0.382834330000000E+02,-0.864693400000000E+02
0.382880570000000E+02,-0.864693710000000E+02
0.382886520000000E+02,-0.864683260000000E+02
0.382870060000000E+02,-0.864605410000000E+02
0.382874190000000E+02,-0.864553420000000E+02
END,END
