LAT,LON
0.417597376104659E+02,-0.851069959116916E+02
0.417597495677406E+02,-0.851037304848404E+02
0.417597596247347E+02,-0.851009840079871E+02
0.417597706069192E+02,-0.850979848697331E+02
0.417597983850927E+02,-0.850903988942188E+02
0.417597983850927E+02,-0.850903988942188E+02
0.417594350000000E+02,-0.850874850000000E+02
0.417575150000000E+02,-0.850850400000000E+02
0.417572870000000E+02,-0.850809470000000E+02
0.417577450000000E+02,-0.850789620000000E+02
0.417572410000000E+02,-0.850781370000000E+02
0.417554800000000E+02,-0.850776180000000E+02
0.417531020000000E+02,-0.850781360000000E+02
0.417510660000000E+02,-0.850792350000000E+02
0.417504530000000E+02,-0.850825030000000E+02
0.417511810000000E+02,-0.850840380000000E+02
0.417511810000000E+02,-0.850840380000000E+02
0.417520940000000E+02,-0.850882150000000E+02
0.417538080000000E+02,-0.850920940000000E+02
0.417554090000000E+02,-0.850931330000000E+02
0.417559800000000E+02,-0.850945390000000E+02
0.417555660000000E+02,-0.851026030000000E+02
0.417538510000000E+02,-0.851028160000000E+02
0.417531650000000E+02,-0.851014710000000E+02
0.417534160000000E+02,-0.851033040000000E+02
0.417539870000000E+02,-0.851042820000000E+02
0.417568910000000E+02,-0.851065740000000E+02
0.417585830000000E+02,-0.851071860000000E+02
0.417597376104659E+02,-0.851069959116916E+02
END,END
0.417001670000000E+02,-0.850447050000000E+02
0.417045130000000E+02,-0.850440010000000E+02
0.417071430000000E+02,-0.850430540000000E+02
0.417067300000000E+02,-0.850403990000000E+02
0.417075990000000E+02,-0.850379570000000E+02
0.417111220000000E+02,-0.850410690000000E+02
0.417115570000000E+02,-0.850445790000000E+02
0.417124950000000E+02,-0.850465930000000E+02
0.417145770000000E+02,-0.850474160000000E+02
0.417221010000000E+02,-0.850483000000000E+02
0.417224900000000E+02,-0.850458570000000E+02
0.417220320000000E+02,-0.850448200000000E+02
0.417200190000000E+02,-0.850426830000000E+02
0.417189900000000E+02,-0.850425010000000E+02
0.417208420000000E+02,-0.850398750000000E+02
0.417374900000000E+02,-0.850343110000000E+02
0.417430930000000E+02,-0.850333920000000E+02
0.417433450000000E+02,-0.850329030000000E+02
0.417426120000000E+02,-0.850308580000000E+02
0.417375810000000E+02,-0.850329980000000E+02
0.417292320000000E+02,-0.850287580000000E+02
0.417297120000000E+02,-0.850278120000000E+02
0.417289110000000E+02,-0.850254000000000E+02
0.417254340000000E+02,-0.850236920000000E+02
0.417237420000000E+02,-0.850244270000000E+02
0.417224390000000E+02,-0.850263810000000E+02
0.417256960000000E+02,-0.850247140000000E+02
0.417256960000000E+02,-0.850247140000000E+02
0.417239940000000E+02,-0.850265630000000E+02
0.417231330000000E+02,-0.850288980000000E+02
0.417186450000000E+02,-0.850356330000000E+02
0.417130190000000E+02,-0.850352080000000E+02
0.417043510000000E+02,-0.850375920000000E+02
0.416971690000000E+02,-0.850346970000000E+02
0.416956590000000E+02,-0.850336290000000E+02
0.416979910000000E+02,-0.850308820000000E+02
0.416993630000000E+02,-0.850299960000000E+02
0.417024040000000E+02,-0.850254170000000E+02
0.417020360000000E+02,-0.850216630000000E+02
0.416999540000000E+02,-0.850184600000000E+02
0.416980683892578E+02,-0.850172655917969E+02
0.416925430000000E+02,-0.850158410000000E+02
0.416910800000000E+02,-0.850177340000000E+02
0.416919030000000E+02,-0.850176420000000E+02
0.416929790000000E+02,-0.850196240000000E+02
0.416890220000000E+02,-0.850199930000000E+02
0.416867570000000E+02,-0.850175540000000E+02
0.416873740000000E+02,-0.850156930000000E+02
0.416883800000000E+02,-0.850153560000000E+02
0.416888830000000E+02,-0.850145930000000E+02
0.416882420000000E+02,-0.850129770000000E+02
0.416876930000000E+02,-0.850130990000000E+02
0.416859330000000E+02,-0.850149920000000E+02
0.416818640000000E+02,-0.850217080000000E+02
0.416833750000000E+02,-0.850265880000000E+02
0.416877220000000E+02,-0.850300940000000E+02
0.416894600000000E+02,-0.850293000000000E+02
0.416931430000000E+02,-0.850316170000000E+02
0.416946320000000E+02,-0.850403430000000E+02
0.416990920000000E+02,-0.850443690000000E+02
0.417001670000000E+02,-0.850447050000000E+02
END,END
0.417073250000000E+02,-0.850494640000000E+02
0.417055430000000E+02,-0.850487020000000E+02
0.416994590000000E+02,-0.850486420000000E+02
0.417011060000000E+02,-0.850533110000000E+02
0.417045140000000E+02,-0.850534630000000E+02
0.417052920000000E+02,-0.850557210000000E+02
0.417041490000000E+02,-0.850591700000000E+02
0.417008100000000E+02,-0.850628320000000E+02
0.417003750000000E+02,-0.850632290000000E+02
0.416976080000000E+02,-0.850631070000000E+02
0.416960980000000E+02,-0.850654870000000E+02
0.417014960000000E+02,-0.850657010000000E+02
0.417027990000000E+02,-0.850636560000000E+02
0.417049040000000E+02,-0.850619160000000E+02
0.417063670000000E+02,-0.850637480000000E+02
0.417080140000000E+02,-0.850702180000000E+02
0.417112160000000E+02,-0.850708590000000E+02
0.417152640000000E+02,-0.850702790000000E+02
0.417208450000000E+02,-0.850724780000000E+02
0.417226060000000E+02,-0.850737000000000E+02
0.417234060000000E+02,-0.850755320000000E+02
0.417234060000000E+02,-0.850755320000000E+02
0.417235200000000E+02,-0.850735460000000E+02
0.417185580000000E+02,-0.850669520000000E+02
0.417123600000000E+02,-0.850687530000000E+02
0.417113760000000E+02,-0.850683560000000E+02
0.417079220000000E+02,-0.850595360000000E+02
0.417096140000000E+02,-0.850519660000000E+02
0.417110090000000E+02,-0.850507760000000E+02
0.417113060000000E+02,-0.850495550000000E+02
0.417099800000000E+02,-0.850485790000000E+02
0.417073250000000E+02,-0.850494640000000E+02
END,END
0.415965990000000E+02,-0.851925260000000E+02
0.415962580000000E+02,-0.851909440000000E+02
0.415952750000000E+02,-0.851901520000000E+02
0.415932620000000E+02,-0.851913100000000E+02
0.415902660000000E+02,-0.851911580000000E+02
0.415895800000000E+02,-0.851873490000000E+02
0.415876810000000E+02,-0.851843340000000E+02
0.415822600000000E+02,-0.851851570000000E+02
0.415788290000000E+02,-0.851792770000000E+02
0.415767700000000E+02,-0.851785460000000E+02
0.415746430000000E+02,-0.851795520000000E+02
0.415745980000000E+02,-0.851840000000000E+02
0.415785090000000E+02,-0.851885680000000E+02
0.415838620000000E+02,-0.851899700000000E+02
0.415883220000000E+02,-0.851933510000000E+02
0.415886210000000E+02,-0.851942770000000E+02
0.415886210000000E+02,-0.851942770000000E+02
0.415966740000000E+02,-0.851942920000000E+02
0.415965990000000E+02,-0.851925260000000E+02
END,END
0.414931270000000E+02,-0.854197710000000E+02
0.414925780000000E+02,-0.854208670000000E+02
0.414915500000000E+02,-0.854288380000000E+02
0.414918250000000E+02,-0.854323670000000E+02
0.414945010000000E+02,-0.854329750000000E+02
0.414966740000000E+02,-0.854355920000000E+02
0.414958970000000E+02,-0.854374780000000E+02
0.414931520000000E+02,-0.854375390000000E+02
0.414915280000000E+02,-0.854393340000000E+02
0.414910010000000E+02,-0.854455400000000E+02
0.414923480000000E+02,-0.854477820000000E+02
0.414923480000000E+02,-0.854477820000000E+02
0.414918710000000E+02,-0.854456620000000E+02
0.414923510000000E+02,-0.854395770000000E+02
0.414937920000000E+02,-0.854384520000000E+02
0.414975660000000E+02,-0.854389990000000E+02
0.414982980000000E+02,-0.854383300000000E+02
0.414983210000000E+02,-0.854351960000000E+02
0.414963310000000E+02,-0.854332490000000E+02
0.414951870000000E+02,-0.854312720000000E+02
0.414942030000000E+02,-0.854288680000000E+02
0.414944320000000E+02,-0.854276210000000E+02
0.414952550000000E+02,-0.854273170000000E+02
0.414984810000000E+02,-0.854306930000000E+02
0.414990990000000E+02,-0.854307840000000E+02
0.415009390000000E+02,-0.854282010000000E+02
0.415012521809570E+02,-0.854268866718750E+02
0.415009347809570E+02,-0.854246468718750E+02
0.415021540000000E+02,-0.854231200000000E+02
0.415044650000000E+02,-0.854264670000000E+02
0.415062490000000E+02,-0.854274700000000E+02
0.415091990000000E+02,-0.854250360000000E+02
0.415081010000000E+02,-0.854215670000000E+02
0.415042120000000E+02,-0.854180980000000E+02
0.414997340000000E+02,-0.854192820000000E+02
0.414980450000000E+02,-0.854217480000000E+02
0.414983070000000E+02,-0.854234450000000E+02
0.414972922379883E+02,-0.854227509884766E+02
0.414978412379883E+02,-0.854240649884766E+02
0.414931270000000E+02,-0.854197710000000E+02
END,END
0.414856690000000E+02,-0.853278670000000E+02
0.414868580000000E+02,-0.853315780000000E+02
0.414876360000000E+02,-0.853323080000000E+02
0.414881620000000E+02,-0.853347110000000E+02
0.414881610000000E+02,-0.853369930000000E+02
0.414873150000000E+02,-0.853390920000000E+02
0.414863310000000E+02,-0.853395780000000E+02
